date,tc,rh,sr,ws,wd,code
2018-11-24 18:00:00,24.4,69.0,93.0,2.6,324.0,72
2018-11-24 19:00:00,23.9,71.0,22.0,2.8,331.0,72
2018-11-24 20:00:00,22.2,81.0,1.0,2.2,328.0,72
2018-11-24 21:00:00,20.8,86.0,0.0,2.7,336.0,72
2018-11-24 22:00:00,21.5,74.0,0.0,2.1,331.0,72
2018-11-24 23:00:00,21.3,75.0,0.0,1.9,327.0,72
2018-11-25 00:00:00,21.2,77.0,0.0,1.9,329.0,72
2018-11-25 01:00:00,21.1,77.0,0.0,2.0,330.0,72
2018-11-25 02:00:00,20.7,78.0,0.0,1.2,328.0,72
2018-11-25 03:00:00,21.2,76.0,0.0,1.7,331.0,72
2018-11-25 04:00:00,21.3,76.0,0.0,1.3,336.0,72
2018-11-25 05:00:00,19.6,86.0,0.0,1.0,327.0,72
2018-11-25 06:00:00,19.7,89.0,0.0,1.3,328.0,72
2018-11-25 07:00:00,19.5,90.0,9.0,1.0,327.0,72
2018-11-25 08:00:00,19.8,91.0,58.0,0.0,777.0,72
2018-11-25 09:00:00,20.6,89.0,154.0,1.0,78.0,72
2018-11-25 10:00:00,22.1,80.0,314.0,0.8,888.0,72
2018-11-25 11:00:00,23.2,75.0,233.0,0.8,238.0,72
2018-11-25 12:00:00,23.9,74.0,428.0,1.1,189.0,72
2018-11-25 13:00:00,23.4,75.0,497.0,1.5,191.0,72
2018-11-25 14:00:00,24.9,68.0,830.0,1.8,154.0,72
2018-11-25 15:00:00,23.5,71.0,279.0,1.9,162.0,72
2018-11-25 16:00:00,21.8,79.0,371.0,1.7,182.0,72
2018-11-25 17:00:00,21.0,80.0,162.0,2.0,175.0,72
2018-11-25 18:00:00,20.1,83.0,48.0,1.6,199.0,72
2018-11-25 19:00:00,19.6,85.0,27.0,1.4,178.0,72
2018-11-25 20:00:00,19.2,89.0,4.0,1.4,141.0,72
2018-11-25 21:00:00,19.0,90.0,0.0,1.7,123.0,72
2018-11-25 22:00:00,18.5,92.0,0.0,1.1,146.0,72
2018-11-25 23:00:00,18.9,91.0,0.0,1.5,118.0,72
2018-11-26 00:00:00,19.3,87.0,0.0,1.1,118.0,72
2018-11-26 01:00:00,19.2,87.0,0.0,1.3,170.0,72
2018-11-26 02:00:00,18.8,88.0,0.0,1.3,178.0,72
2018-11-26 03:00:00,18.8,89.0,0.0,1.4,143.0,72
2018-11-26 04:00:00,18.7,88.0,0.0,1.6,156.0,72
2018-11-26 05:00:00,18.2,86.0,0.0,1.5,161.0,72
2018-11-26 06:00:00,18.2,81.0,0.0,1.1,155.0,72
2018-11-26 07:00:00,18.1,80.0,13.0,1.3,142.0,72
2018-11-26 08:00:00,18.4,74.0,115.0,1.6,130.0,72
2018-11-26 09:00:00,18.7,69.0,164.0,1.9,136.0,72
2018-11-26 10:00:00,19.4,71.0,301.0,1.7,183.0,72
2018-11-26 11:00:00,20.8,65.0,465.0,1.7,183.0,72
2018-11-26 12:00:00,20.7,65.0,304.0,1.7,149.0,72
2018-11-26 13:00:00,20.8,64.0,455.0,2.3,120.0,72
2018-11-26 14:00:00,19.9,72.0,230.0,1.7,165.0,72
2018-11-26 15:00:00,20.1,70.0,278.0,1.8,155.0,72
2018-11-26 16:00:00,20.4,69.0,367.0,1.7,155.0,72
2018-11-26 17:00:00,22.2,54.0,633.0,1.8,176.0,72
2018-11-26 18:00:00,21.6,46.0,227.0,1.7,189.0,72
2018-11-26 19:00:00,21.0,41.0,119.0,2.1,129.0,72
2018-11-26 20:00:00,19.5,52.0,21.0,1.7,152.0,72
2018-11-26 21:00:00,18.1,68.0,0.0,1.7,178.0,72
2018-11-26 22:00:00,17.3,73.0,0.0,1.7,138.0,72
2018-11-26 23:00:00,16.8,77.0,0.0,1.4,150.0,72
2018-11-27 00:00:00,16.7,78.0,0.0,1.3,150.0,72
2018-11-27 01:00:00,16.8,79.0,0.0,1.2,164.0,72
2018-11-27 02:00:00,16.8,78.0,0.0,1.6,128.0,72
2018-11-27 03:00:00,16.5,78.0,0.0,1.4,143.0,72
2018-11-27 04:00:00,16.1,80.0,0.0,1.3,151.0,72
2018-11-27 05:00:00,15.9,83.0,0.0,1.2,139.0,72
2018-11-27 06:00:00,16.0,82.0,0.0,1.3,141.0,72
2018-11-27 07:00:00,16.3,81.0,10.0,1.1,126.0,72
2018-11-27 08:00:00,17.0,76.0,65.0,1.2,144.0,72
2018-11-27 09:00:00,17.7,73.0,107.0,1.2,145.0,72
2018-11-27 10:00:00,20.0,62.0,489.0,1.5,118.0,72
2018-11-27 11:00:00,22.3,55.0,803.0,1.8,103.0,72
2018-11-27 12:00:00,24.3,49.0,1017.0,1.8,121.0,72
2018-11-27 13:00:00,25.3,48.0,1141.0,1.9,156.0,72
2018-11-27 14:00:00,25.5,53.0,1125.0,2.3,130.0,72
2018-11-27 15:00:00,25.4,55.0,876.0,1.8,193.0,72
2018-11-27 16:00:00,25.0,57.0,841.0,1.9,188.0,72
2018-11-27 17:00:00,24.1,61.0,558.0,2.0,201.0,72
2018-11-27 18:00:00,21.8,69.0,182.0,1.9,179.0,72
2018-11-27 19:00:00,20.8,73.0,100.0,1.6,192.0,72
2018-11-27 20:00:00,19.7,79.0,11.0,1.8,143.0,72
2018-11-27 21:00:00,19.2,83.0,0.0,1.4,185.0,72
2018-11-27 22:00:00,18.9,84.0,0.0,1.4,155.0,72
2018-11-27 23:00:00,19.1,81.0,0.0,1.7,123.0,72
2018-11-28 00:00:00,18.7,83.0,0.0,1.5,119.0,72
2018-11-28 01:00:00,18.8,81.0,0.0,1.7,115.0,72
2018-11-28 02:00:00,18.7,82.0,0.0,1.6,117.0,72
2018-11-28 03:00:00,18.5,85.0,0.0,1.1,139.0,72
2018-11-28 04:00:00,18.8,84.0,0.0,1.6,120.0,72
2018-11-28 05:00:00,19.0,81.0,0.0,2.5,93.0,72
2018-11-28 06:00:00,19.0,80.0,0.0,2.3,91.0,72
2018-11-28 07:00:00,19.2,79.0,5.0,2.3,98.0,72
2018-11-28 08:00:00,19.4,77.0,53.0,2.4,91.0,72
2018-11-28 09:00:00,19.7,76.0,129.0,2.6,97.0,72
2018-11-28 10:00:00,20.7,72.0,393.0,2.5,98.0,72
2018-11-28 11:00:00,22.4,66.0,859.0,2.6,98.0,72
2018-11-28 12:00:00,24.5,59.0,991.0,2.1,90.0,72
2018-11-28 13:00:00,26.6,52.0,1092.0,2.1,100.0,72
2018-11-28 14:00:00,28.2,47.0,996.0,1.7,130.0,72
2018-11-28 15:00:00,29.0,44.0,888.0,1.7,123.0,72
2018-11-28 16:00:00,28.1,55.0,733.0,1.8,159.0,72
2018-11-28 17:00:00,25.7,63.0,465.0,2.2,160.0,72
2018-11-28 18:00:00,22.8,73.0,206.0,2.3,156.0,72
2018-11-28 19:00:00,21.3,79.0,83.0,1.7,176.0,72
2018-11-28 20:00:00,21.0,80.0,9.0,1.0,182.0,72
2018-11-28 21:00:00,20.6,82.0,0.0,1.3,149.0,72
2018-11-28 22:00:00,20.4,83.0,0.0,1.4,148.0,72
2018-11-28 23:00:00,20.5,82.0,0.0,1.4,122.0,72
2018-11-29 00:00:00,20.5,82.0,0.0,1.8,112.0,72
2018-11-29 01:00:00,20.4,81.0,0.0,1.4,117.0,72
2018-11-29 02:00:00,20.5,81.0,0.0,1.7,95.0,72
2018-11-29 03:00:00,20.2,81.0,0.0,1.2,100.0,72
2018-11-29 04:00:00,20.2,82.0,0.0,1.4,98.0,72
2018-11-29 05:00:00,20.2,83.0,0.0,1.7,100.0,72
2018-11-29 06:00:00,20.0,84.0,0.0,1.7,97.0,72
2018-11-29 07:00:00,19.9,85.0,13.0,1.8,91.0,72
2018-11-29 08:00:00,20.3,83.0,113.0,1.8,99.0,72
2018-11-29 09:00:00,22.5,73.0,357.0,1.7,99.0,72
2018-11-29 10:00:00,24.9,64.0,651.0,1.4,83.0,72
2018-11-29 11:00:00,27.7,52.0,830.0,1.8,329.0,72
2018-11-29 12:00:00,29.1,44.0,720.0,1.9,325.0,72
2018-11-29 13:00:00,29.5,44.0,843.0,2.5,324.0,72
2018-11-29 14:00:00,30.1,41.0,782.0,2.2,330.0,72
2018-11-29 15:00:00,29.8,40.0,286.0,1.8,323.0,72
2018-11-29 16:00:00,29.7,41.0,290.0,2.1,325.0,72
2018-11-29 17:00:00,27.1,54.0,82.0,2.0,194.0,72
2018-11-29 18:00:00,20.6,90.0,29.0,1.8,152.0,72
2018-11-29 19:00:00,21.0,88.0,41.0,1.4,101.0,72
2018-11-29 20:00:00,21.2,84.0,4.0,1.9,98.0,72
2018-11-29 21:00:00,20.7,86.0,0.0,0.9,116.0,72
2018-11-29 22:00:00,20.9,83.0,0.0,1.4,97.0,72
2018-11-29 23:00:00,20.8,83.0,0.0,1.1,106.0,72
2018-11-30 00:00:00,20.4,85.0,0.0,0.0,777.0,72
2018-11-30 01:00:00,20.2,85.0,0.0,0.0,777.0,72
2018-11-30 02:00:00,20.2,86.0,0.0,0.0,777.0,72
2018-11-30 03:00:00,20.4,84.0,0.0,0.0,777.0,72
2018-11-30 04:00:00,20.3,84.0,0.0,0.0,777.0,72
2018-11-30 05:00:00,20.3,84.0,0.0,0.0,777.0,72
2018-11-30 06:00:00,19.8,87.0,0.0,0.0,777.0,72
2018-11-30 07:00:00,19.9,89.0,8.0,0.9,119.0,72
2018-11-30 08:00:00,20.8,86.0,84.0,1.2,96.0,72
2018-11-30 09:00:00,24.0,72.0,359.0,0.9,110.0,72
2018-11-30 10:00:00,26.5,60.0,639.0,1.1,103.0,72
2018-11-30 11:00:00,28.8,49.0,853.0,1.5,333.0,72
2018-11-30 12:00:00,30.6,43.0,959.0,1.6,336.0,72
2018-11-30 13:00:00,30.3,42.0,618.0,2.2,330.0,72
2018-11-30 14:00:00,30.6,40.0,465.0,2.4,322.0,72
2018-11-30 15:00:00,31.1,38.0,648.0,2.2,326.0,72
2018-11-30 16:00:00,31.2,37.0,245.0,2.2,327.0,72
2018-11-30 17:00:00,30.3,39.0,216.0,2.4,324.0,72
2018-11-30 18:00:00,23.7,72.0,38.0,2.8,328.0,72
2018-11-30 19:00:00,21.2,88.0,35.0,1.0,152.0,72
2018-11-30 20:00:00,20.9,87.0,7.0,0.7,210.0,72
2018-11-30 21:00:00,20.7,88.0,0.0,0.8,161.0,72
2018-11-30 22:00:00,20.3,92.0,0.0,1.2,124.0,72
2018-11-30 23:00:00,20.0,94.0,0.0,1.5,102.0,72
2018-12-01 00:00:00,19.3,95.0,0.0,1.1,144.0,72
2018-12-01 01:00:00,19.3,96.0,0.0,1.9,95.0,72
2018-12-01 02:00:00,19.3,97.0,0.0,1.3,89.0,72
2018-12-01 03:00:00,19.2,97.0,0.0,0.8,356.0,72
2018-12-01 04:00:00,19.1,97.0,0.0,1.6,94.0,72
2018-12-01 05:00:00,19.0,97.0,0.0,1.3,336.0,72
2018-12-01 06:00:00,19.2,97.0,0.0,1.6,334.0,72
2018-12-01 07:00:00,19.6,97.0,5.0,1.5,327.0,72
2018-12-01 08:00:00,19.9,95.0,23.0,1.8,327.0,72
2018-12-01 09:00:00,20.1,92.0,67.0,1.6,327.0,72
2018-12-01 10:00:00,21.3,85.0,269.0,1.8,326.0,72
2018-12-01 11:00:00,23.0,76.0,514.0,2.4,325.0,72
2018-12-01 12:00:00,24.7,70.0,783.0,2.5,320.0,72
2018-12-01 13:00:00,25.9,64.0,718.0,2.6,319.0,72
2018-12-01 14:00:00,25.9,64.0,383.0,2.4,325.0,72
2018-12-01 15:00:00,25.8,65.0,352.0,2.7,325.0,72
2018-12-01 16:00:00,26.1,65.0,392.0,2.0,327.0,72
2018-12-01 17:00:00,26.9,62.0,434.0,1.6,313.0,72
2018-12-01 18:00:00,26.9,61.0,240.0,1.4,310.0,72
2018-12-01 19:00:00,26.3,64.0,94.0,1.4,286.0,72
2018-12-01 20:00:00,22.5,86.0,5.0,1.8,153.0,72
2018-12-01 21:00:00,21.4,92.0,0.0,0.8,124.0,72
2018-12-01 22:00:00,21.6,93.0,0.0,0.0,777.0,72
2018-12-01 23:00:00,21.3,94.0,0.0,0.6,138.0,72
2018-12-02 00:00:00,21.2,94.0,0.0,0.0,777.0,72
2018-12-02 01:00:00,21.0,94.0,0.0,0.9,329.0,72
2018-12-02 02:00:00,20.4,94.0,0.0,0.0,777.0,72
2018-12-02 03:00:00,20.3,94.0,0.0,0.0,777.0,72
2018-12-02 04:00:00,20.2,94.0,0.0,0.0,777.0,72
2018-12-02 05:00:00,19.9,94.0,0.0,0.0,777.0,72
2018-12-02 06:00:00,19.1,93.0,0.0,0.8,182.0,72
2018-12-02 07:00:00,18.9,93.0,12.0,0.8,179.0,72
2018-12-02 08:00:00,20.2,88.0,181.0,1.1,215.0,72
2018-12-02 09:00:00,22.1,74.0,272.0,1.2,202.0,72
2018-12-02 10:00:00,21.9,74.0,339.0,1.1,200.0,72
2018-12-02 11:00:00,23.7,68.0,447.0,1.3,174.0,72
2018-12-02 12:00:00,25.5,59.0,937.0,1.5,212.0,72
2018-12-02 13:00:00,26.5,53.0,611.0,1.4,147.0,72
2018-12-02 14:00:00,27.4,51.0,829.0,1.1,218.0,72
2018-12-02 15:00:00,26.0,58.0,516.0,1.9,184.0,72
2018-12-02 16:00:00,24.7,64.0,644.0,2.3,197.0,72
2018-12-02 17:00:00,23.5,68.0,353.0,2.1,175.0,72
2018-12-02 18:00:00,21.9,75.0,141.0,1.9,166.0,72
2018-12-02 19:00:00,20.8,82.0,94.0,1.7,184.0,72
2018-12-02 20:00:00,20.7,79.0,32.0,1.8,153.0,72
2018-12-02 21:00:00,20.3,82.0,0.0,1.6,159.0,72
2018-12-02 22:00:00,19.4,89.0,0.0,1.5,164.0,72
2018-12-02 23:00:00,19.5,86.0,0.0,1.5,157.0,72
2018-12-03 00:00:00,19.3,88.0,0.0,1.7,151.0,72
2018-12-03 01:00:00,18.7,91.0,0.0,1.7,157.0,72
2018-12-03 02:00:00,18.3,88.0,0.0,1.9,157.0,72
2018-12-03 03:00:00,18.1,87.0,0.0,1.6,159.0,72
2018-12-03 04:00:00,17.7,84.0,0.0,1.6,144.0,72
2018-12-03 05:00:00,17.6,85.0,0.0,1.6,144.0,72
2018-12-03 06:00:00,17.5,85.0,0.0,1.3,150.0,72
2018-12-03 07:00:00,16.9,92.0,3.0,1.1,162.0,72
2018-12-03 08:00:00,17.2,94.0,35.0,1.1,189.0,72
2018-12-03 09:00:00,17.6,89.0,119.0,1.8,126.0,72
2018-12-03 10:00:00,18.4,83.0,219.0,1.5,142.0,72
2018-12-03 11:00:00,20.2,76.0,382.0,1.5,197.0,72
2018-12-03 12:00:00,19.3,81.0,159.0,1.7,155.0,72
2018-12-03 13:00:00,19.8,77.0,276.0,1.8,144.0,72
2018-12-03 14:00:00,21.5,71.0,488.0,1.6,168.0,72
2018-12-03 15:00:00,21.9,69.0,440.0,1.6,157.0,72
2018-12-03 16:00:00,23.4,63.0,706.0,1.7,169.0,72
2018-12-03 17:00:00,22.4,67.0,327.0,1.7,157.0,72
2018-12-03 18:00:00,21.0,73.0,175.0,1.9,159.0,72
2018-12-03 19:00:00,20.0,76.0,88.0,1.9,151.0,72
2018-12-03 20:00:00,19.0,80.0,21.0,1.5,170.0,72
2018-12-03 21:00:00,18.6,83.0,0.0,1.1,172.0,72
2018-12-03 22:00:00,18.8,82.0,0.0,1.4,136.0,72
2018-12-03 23:00:00,18.8,81.0,0.0,1.3,118.0,72
2018-12-04 00:00:00,18.8,80.0,0.0,1.2,129.0,72
2018-12-04 01:00:00,18.3,83.0,0.0,1.9,96.0,72
2018-12-04 02:00:00,18.1,85.0,0.0,1.5,98.0,72
2018-12-04 03:00:00,17.8,85.0,0.0,2.1,97.0,72
2018-12-04 04:00:00,17.4,87.0,0.0,1.9,89.0,72
2018-12-04 05:00:00,17.0,90.0,0.0,1.8,94.0,72
2018-12-04 06:00:00,16.8,91.0,0.0,1.4,96.0,72
2018-12-04 07:00:00,16.7,92.0,9.0,1.3,103.0,72
2018-12-04 08:00:00,17.3,91.0,77.0,2.2,93.0,72
2018-12-04 09:00:00,18.7,86.0,308.0,2.0,96.0,72
2018-12-04 10:00:00,21.5,74.0,653.0,1.7,99.0,72
2018-12-04 11:00:00,24.7,62.0,891.0,1.4,82.0,72
2018-12-04 12:00:00,27.1,53.0,846.0,2.0,327.0,72
2018-12-04 13:00:00,28.3,43.0,889.0,2.3,325.0,72
2018-12-04 14:00:00,29.0,42.0,815.0,2.3,327.0,72
2018-12-04 15:00:00,29.6,40.0,799.0,2.0,314.0,72
2018-12-04 16:00:00,28.9,41.0,337.0,2.6,328.0,72
2018-12-04 17:00:00,29.2,38.0,361.0,2.5,324.0,72
2018-12-04 18:00:00,28.8,38.0,157.0,2.0,332.0,72
2018-12-04 19:00:00,28.7,37.0,69.0,1.9,322.0,72
2018-12-04 20:00:00,27.4,45.0,17.0,1.7,331.0,72
2018-12-04 21:00:00,24.2,67.0,0.0,1.3,159.0,72
2018-12-04 22:00:00,23.0,67.0,0.0,0.9,152.0,72
2018-12-04 23:00:00,22.2,71.0,0.0,0.0,777.0,72
2018-12-05 00:00:00,22.7,71.0,0.0,1.2,95.0,72
2018-12-05 01:00:00,22.0,70.0,0.0,1.0,119.0,72
2018-12-05 02:00:00,20.8,76.0,0.0,0.0,777.0,72
2018-12-05 03:00:00,20.4,79.0,0.0,0.0,777.0,72
2018-12-05 04:00:00,20.3,81.0,0.0,0.0,777.0,72
2018-12-05 05:00:00,20.3,82.0,0.0,0.0,777.0,72
2018-12-05 06:00:00,20.2,82.0,0.0,0.0,777.0,72
2018-12-05 07:00:00,20.3,83.0,10.0,0.0,777.0,72
2018-12-05 08:00:00,22.0,77.0,144.0,0.9,99.0,72
2018-12-05 09:00:00,25.8,60.0,386.0,1.0,328.0,72
2018-12-05 10:00:00,27.0,51.0,639.0,1.7,311.0,72
2018-12-05 11:00:00,28.5,44.0,882.0,1.6,307.0,72
2018-12-05 12:00:00,29.8,40.0,976.0,2.1,330.0,72
2018-12-05 13:00:00,30.6,38.0,913.0,1.7,286.0,72
2018-12-05 14:00:00,29.4,42.0,529.0,1.8,235.0,72
2018-12-05 15:00:00,30.4,39.0,957.0,1.4,236.0,72
2018-12-05 16:00:00,29.6,48.0,624.0,1.8,205.0,72
2018-12-05 17:00:00,28.2,53.0,542.0,1.9,169.0,72
2018-12-05 18:00:00,26.8,54.0,153.0,1.8,178.0,72
2018-12-05 19:00:00,25.1,53.0,55.0,2.0,147.0,72
2018-12-05 20:00:00,23.5,45.0,15.0,1.7,147.0,72
2018-12-05 21:00:00,22.6,42.0,0.0,1.4,143.0,72
2018-12-05 22:00:00,21.9,42.0,0.0,1.2,130.0,72
2018-12-05 23:00:00,21.8,44.0,0.0,1.6,119.0,72
2018-12-06 00:00:00,21.6,44.0,0.0,1.4,102.0,72
2018-12-06 01:00:00,21.2,45.0,0.0,1.1,120.0,72
2018-12-06 02:00:00,20.4,49.0,0.0,1.1,126.0,72
2018-12-06 03:00:00,20.3,52.0,0.0,1.3,96.0,72
2018-12-06 04:00:00,19.6,58.0,0.0,1.1,107.0,72
2018-12-06 05:00:00,18.9,63.0,0.0,1.0,146.0,72
2018-12-06 06:00:00,18.8,66.0,0.0,1.0,180.0,72
2018-12-06 07:00:00,18.3,81.0,13.0,1.4,138.0,72
2018-12-06 08:00:00,18.8,83.0,99.0,1.5,145.0,72
2018-12-06 09:00:00,21.2,72.0,393.0,1.5,151.0,72
2018-12-06 10:00:00,23.4,61.0,688.0,1.9,117.0,72
2018-12-06 11:00:00,25.0,54.0,889.0,1.9,116.0,72
2018-12-06 12:00:00,26.7,49.0,1003.0,2.0,118.0,72
2018-12-06 13:00:00,27.7,47.0,1056.0,1.9,106.0,72
2018-12-06 14:00:00,29.1,44.0,956.0,1.3,163.0,72
2018-12-06 15:00:00,29.3,49.0,795.0,1.8,184.0,72
2018-12-06 16:00:00,26.7,59.0,831.0,2.2,185.0,72
2018-12-06 17:00:00,24.0,67.0,496.0,2.2,158.0,72
2018-12-06 18:00:00,21.6,75.0,134.0,1.8,163.0,72
2018-12-06 19:00:00,19.8,80.0,29.0,1.7,192.0,72
2018-12-06 20:00:00,19.0,82.0,5.0,1.7,182.0,72
2018-12-06 21:00:00,18.7,82.0,0.0,1.9,147.0,72
2018-12-06 22:00:00,18.7,83.0,0.0,1.4,178.0,72
2018-12-06 23:00:00,18.9,82.0,0.0,1.4,138.0,72
2018-12-07 00:00:00,19.2,79.0,0.0,1.8,120.0,72
2018-12-07 01:00:00,19.1,80.0,0.0,1.5,139.0,72
2018-12-07 02:00:00,19.1,79.0,0.0,1.2,118.0,72
2018-12-07 03:00:00,18.8,80.0,0.0,1.2,158.0,72
2018-12-07 04:00:00,18.4,82.0,0.0,1.1,157.0,72
2018-12-07 05:00:00,18.1,85.0,0.0,1.4,145.0,72
2018-12-07 06:00:00,18.1,85.0,0.0,1.3,172.0,72
2018-12-07 07:00:00,18.2,85.0,6.0,1.4,158.0,72
2018-12-07 08:00:00,18.6,84.0,28.0,1.6,120.0,72
2018-12-07 09:00:00,19.2,80.0,105.0,1.5,126.0,72
2018-12-07 10:00:00,20.3,73.0,189.0,1.4,152.0,72
2018-12-07 11:00:00,21.6,66.0,408.0,1.6,150.0,72
2018-12-07 12:00:00,23.3,59.0,635.0,1.7,134.0,72
2018-12-07 13:00:00,24.1,56.0,523.0,1.6,143.0,72
2018-12-07 14:00:00,24.3,58.0,696.0,2.1,131.0,72
2018-12-07 15:00:00,23.7,63.0,657.0,2.0,175.0,72
2018-12-07 16:00:00,23.6,62.0,431.0,1.9,177.0,72
2018-12-07 17:00:00,21.5,72.0,194.0,2.0,168.0,72
2018-12-07 18:00:00,19.8,76.0,112.0,1.8,199.0,72
2018-12-07 19:00:00,19.3,76.0,35.0,1.5,199.0,72
2018-12-07 20:00:00,18.5,80.0,3.0,1.8,177.0,72
2018-12-07 21:00:00,18.0,81.0,0.0,1.7,164.0,72
2018-12-07 22:00:00,17.6,82.0,0.0,1.7,163.0,72
2018-12-07 23:00:00,17.2,87.0,0.0,1.4,142.0,72
2018-12-08 00:00:00,17.0,91.0,0.0,1.5,158.0,72
2018-12-08 01:00:00,17.0,89.0,0.0,1.3,178.0,72
2018-12-08 02:00:00,16.4,91.0,0.0,1.4,170.0,72
2018-12-08 03:00:00,15.9,92.0,0.0,1.7,184.0,72
2018-12-08 04:00:00,14.9,91.0,0.0,2.2,187.0,72
2018-12-08 05:00:00,14.3,87.0,0.0,1.9,148.0,72
2018-12-08 06:00:00,14.4,89.0,0.0,1.8,151.0,72
2018-12-08 07:00:00,14.7,87.0,6.0,1.8,145.0,72
2018-12-08 08:00:00,14.5,89.0,54.0,1.3,196.0,72
2018-12-08 09:00:00,15.0,88.0,257.0,1.9,149.0,72
2018-12-08 10:00:00,16.6,78.0,374.0,2.2,139.0,72
2018-12-08 11:00:00,16.7,77.0,292.0,1.9,167.0,72
2018-12-08 12:00:00,18.5,68.0,526.0,2.1,139.0,72
2018-12-08 13:00:00,17.6,72.0,429.0,2.0,180.0,72
2018-12-08 14:00:00,19.5,63.0,800.0,2.1,167.0,72
2018-12-08 15:00:00,20.2,59.0,590.0,2.1,167.0,72
2018-12-08 16:00:00,18.7,67.0,414.0,2.1,178.0,72
2018-12-08 17:00:00,19.5,58.0,581.0,2.1,186.0,72
2018-12-08 18:00:00,18.6,62.0,170.0,2.2,136.0,72
2018-12-08 19:00:00,18.0,66.0,74.0,2.0,141.0,72
2018-12-08 20:00:00,16.9,71.0,15.0,1.8,172.0,72
2018-12-08 21:00:00,16.6,72.0,0.0,2.0,156.0,72
2018-12-08 22:00:00,16.1,76.0,0.0,1.9,142.0,72
2018-12-08 23:00:00,15.7,75.0,0.0,1.7,135.0,72
2018-12-09 00:00:00,15.5,77.0,0.0,1.8,124.0,72
2018-12-09 01:00:00,15.2,78.0,0.0,2.0,120.0,72
2018-12-09 02:00:00,14.7,80.0,0.0,1.6,124.0,72
2018-12-09 03:00:00,14.7,79.0,0.0,2.0,112.0,72
2018-12-09 04:00:00,14.1,80.0,0.0,1.2,130.0,72
2018-12-09 05:00:00,13.7,83.0,0.0,1.2,119.0,72
2018-12-09 06:00:00,14.0,80.0,0.0,1.9,96.0,72
2018-12-09 07:00:00,13.8,82.0,13.0,2.2,97.0,72
2018-12-09 08:00:00,14.7,80.0,171.0,2.3,99.0,72
2018-12-09 09:00:00,16.1,72.0,353.0,3.4,97.0,72
2018-12-09 10:00:00,18.2,61.0,740.0,3.0,97.0,72
2018-12-09 11:00:00,21.1,52.0,941.0,2.1,103.0,72
2018-12-09 12:00:00,23.2,46.0,1056.0,2.1,103.0,72
2018-12-09 13:00:00,25.6,40.0,1148.0,1.6,115.0,72
2018-12-09 14:00:00,26.5,37.0,1138.0,1.9,109.0,72
2018-12-09 15:00:00,27.4,38.0,1048.0,1.7,203.0,72
2018-12-09 16:00:00,26.6,44.0,892.0,1.8,179.0,72
2018-12-09 17:00:00,25.3,48.0,683.0,2.0,159.0,72
2018-12-09 18:00:00,23.8,52.0,156.0,1.7,176.0,72
2018-12-09 19:00:00,22.6,56.0,45.0,1.6,169.0,72
2018-12-09 20:00:00,21.2,61.0,16.0,1.5,192.0,72
2018-12-09 21:00:00,19.8,66.0,0.0,1.3,179.0,72
2018-12-09 22:00:00,19.1,69.0,0.0,1.1,163.0,72
2018-12-09 23:00:00,18.8,69.0,0.0,1.0,145.0,72
2018-12-10 00:00:00,18.3,70.0,0.0,1.0,157.0,72
2018-12-10 01:00:00,18.3,70.0,0.0,1.4,116.0,72
2018-12-10 02:00:00,18.3,70.0,0.0,1.9,91.0,72
2018-12-10 03:00:00,17.5,76.0,0.0,2.0,99.0,72
2018-12-10 04:00:00,17.0,80.0,0.0,2.0,98.0,72
2018-12-10 05:00:00,16.9,81.0,0.0,1.8,94.0,72
2018-12-10 06:00:00,16.7,84.0,0.0,1.9,94.0,72
2018-12-10 07:00:00,16.5,86.0,10.0,1.7,97.0,72
2018-12-10 08:00:00,17.3,84.0,148.0,1.5,98.0,72
2018-12-10 09:00:00,20.1,71.0,436.0,1.5,112.0,72
2018-12-10 10:00:00,,,,,,72
2018-12-10 11:00:00,,,,,,72
2018-12-10 12:00:00,,,,,,72
2018-12-10 13:00:00,,,,,,72
2018-12-10 14:00:00,,,,,,72
2018-12-10 15:00:00,,,,,,72
2018-12-10 16:00:00,,,,,,72
2018-12-10 17:00:00,,,,,,72
2018-12-10 18:00:00,,,,,,72
2018-12-10 19:00:00,,,,,,72
2018-12-10 20:00:00,,,,,,72
2018-12-10 21:00:00,,,,,,72
2018-12-10 22:00:00,,,,,,72
2018-12-10 23:00:00,,,,,,72
2018-12-11 00:00:00,,,,,,72
2018-12-11 01:00:00,,,,,,72
2018-12-11 02:00:00,,,,,,72
2018-12-11 03:00:00,,,,,,72
2018-12-11 04:00:00,,,,,,72
2018-12-11 05:00:00,,,,,,72
2018-12-11 06:00:00,,,,,,72
2018-12-11 07:00:00,,,,,,72
2018-12-11 08:00:00,,,,,,72
2018-12-11 09:00:00,,,,,,72
2018-12-11 10:00:00,,,,,,72
2018-12-11 11:00:00,,,,,,72
2018-12-11 12:00:00,,,,,,72
2018-12-11 13:00:00,,,,,,72
2018-12-11 14:00:00,,,,,,72
2018-12-11 15:00:00,,,,,,72
2018-12-11 16:00:00,,,,,,72
2018-12-11 17:00:00,,,,,,72
2018-12-11 18:00:00,,,,,,72
2018-12-11 19:00:00,,,,,,72
2018-12-11 20:00:00,,,,,,72
2018-12-11 21:00:00,,,,,,72
2018-12-11 22:00:00,,,,,,72
2018-12-11 23:00:00,,,,,,72
2018-12-12 00:00:00,,,,,,72
2018-12-12 01:00:00,,,,,,72
