date,tc,rh,sr,ws,wd,code
2018-10-11 07:00:00,18.3,100.0,18.0,2.5,147.0,262
2018-10-11 08:00:00,18.5,100.0,43.0,2.2,151.0,262
2018-10-11 09:00:00,18.7,100.0,101.0,3.0,158.0,262
2018-10-11 10:00:00,18.8,100.0,153.0,3.6,157.0,262
2018-10-11 11:00:00,19.0,100.0,260.0,4.6,162.0,262
2018-10-11 12:00:00,18.8,100.0,229.0,5.4,159.0,262
2018-10-11 13:00:00,18.7,100.0,198.0,5.0,153.0,262
2018-10-11 14:00:00,19.1,100.0,199.0,5.0,152.0,262
2018-10-11 15:00:00,18.8,100.0,165.0,5.0,159.0,262
2018-10-11 16:00:00,18.4,100.0,105.0,4.8,159.0,262
2018-10-11 17:00:00,17.9,100.0,43.0,4.8,151.0,262
2018-10-11 18:00:00,17.4,100.0,18.0,4.7,155.0,262
2018-10-11 19:00:00,17.1,100.0,1.0,4.8,153.0,262
2018-10-11 20:00:00,17.0,100.0,0.0,4.4,156.0,262
2018-10-11 21:00:00,17.1,100.0,0.0,4.1,146.0,262
2018-10-11 22:00:00,17.1,100.0,0.0,4.1,145.0,262
2018-10-11 23:00:00,17.1,100.0,0.0,4.5,143.0,262
2018-10-12 00:00:00,17.1,100.0,0.0,4.1,144.0,262
2018-10-12 01:00:00,17.2,100.0,0.0,3.8,142.0,262
2018-10-12 02:00:00,17.3,100.0,0.0,3.5,143.0,262
2018-10-12 03:00:00,17.3,100.0,0.0,3.7,149.0,262
2018-10-12 04:00:00,17.2,100.0,0.0,3.7,146.0,262
2018-10-12 05:00:00,16.9,100.0,0.0,3.7,146.0,262
2018-10-12 06:00:00,16.9,100.0,2.0,3.3,149.0,262
2018-10-12 07:00:00,17.1,100.0,31.0,2.2,148.0,262
2018-10-12 08:00:00,17.4,100.0,102.0,2.7,148.0,262
2018-10-12 09:00:00,18.6,100.0,233.0,2.2,140.0,262
2018-10-12 10:00:00,19.9,93.0,264.0,2.5,110.0,262
2018-10-12 11:00:00,21.3,85.0,358.0,2.2,146.0,262
2018-10-12 12:00:00,21.9,85.0,602.0,3.5,169.0,262
2018-10-12 13:00:00,22.2,86.0,877.0,4.6,167.0,262
2018-10-12 14:00:00,22.7,84.0,787.0,4.3,168.0,262
2018-10-12 15:00:00,22.0,86.0,524.0,4.4,169.0,262
2018-10-12 16:00:00,20.7,93.0,255.0,4.2,165.0,262
2018-10-12 17:00:00,19.7,100.0,79.0,3.4,167.0,262
2018-10-12 18:00:00,19.1,100.0,26.0,3.5,163.0,262
2018-10-12 19:00:00,18.8,100.0,1.0,2.4,151.0,262
2018-10-12 20:00:00,18.6,100.0,0.0,2.1,152.0,262
2018-10-12 21:00:00,18.5,100.0,0.0,1.5,163.0,262
2018-10-12 22:00:00,18.6,100.0,0.0,0.8,156.0,262
2018-10-12 23:00:00,18.9,100.0,0.0,0.8,12.0,262
2018-10-13 00:00:00,19.1,100.0,0.0,0.0,777.0,262
2018-10-13 01:00:00,19.0,100.0,0.0,0.7,317.0,262
2018-10-13 02:00:00,18.8,100.0,0.0,0.9,336.0,262
2018-10-13 03:00:00,19.2,100.0,0.0,1.3,337.0,262
2018-10-13 04:00:00,18.9,100.0,0.0,0.0,777.0,262
2018-10-13 05:00:00,18.8,100.0,0.0,0.9,4.0,262
2018-10-13 06:00:00,18.8,100.0,5.0,0.0,777.0,262
2018-10-13 07:00:00,19.8,100.0,102.0,1.2,36.0,262
2018-10-13 08:00:00,21.2,100.0,330.0,1.9,41.0,262
2018-10-13 09:00:00,23.9,82.0,406.0,2.2,14.0,262
2018-10-13 10:00:00,27.3,63.0,692.0,4.9,347.0,262
2018-10-13 11:00:00,29.5,52.0,676.0,5.6,328.0,262
2018-10-13 12:00:00,29.3,51.0,394.0,5.6,328.0,262
2018-10-13 13:00:00,30.3,49.0,564.0,4.7,328.0,262
2018-10-13 14:00:00,30.4,49.0,316.0,4.4,324.0,262
2018-10-13 15:00:00,28.8,56.0,130.0,3.4,279.0,262
2018-10-13 16:00:00,23.4,78.0,125.0,2.8,238.0,262
2018-10-13 17:00:00,24.6,71.0,95.0,1.1,151.0,262
2018-10-13 18:00:00,23.7,78.0,9.0,2.1,164.0,262
2018-10-13 19:00:00,21.0,96.0,0.0,5.5,172.0,262
2018-10-13 20:00:00,19.4,100.0,0.0,4.8,166.0,262
2018-10-13 21:00:00,19.1,100.0,0.0,1.4,130.0,262
2018-10-13 22:00:00,19.5,100.0,0.0,1.4,27.0,262
2018-10-13 23:00:00,19.6,100.0,0.0,0.9,26.0,262
2018-10-14 00:00:00,19.6,100.0,0.0,2.0,165.0,262
2018-10-14 01:00:00,19.0,100.0,0.0,1.8,160.0,262
2018-10-14 02:00:00,18.6,100.0,0.0,2.4,167.0,262
2018-10-14 03:00:00,17.8,100.0,0.0,2.8,173.0,262
2018-10-14 04:00:00,17.6,100.0,0.0,2.9,170.0,262
2018-10-14 05:00:00,17.0,100.0,0.0,3.8,170.0,262
2018-10-14 06:00:00,16.5,100.0,2.0,3.2,166.0,262
2018-10-14 07:00:00,16.6,100.0,44.0,2.9,170.0,262
2018-10-14 08:00:00,16.9,100.0,74.0,2.9,165.0,262
2018-10-14 09:00:00,17.3,100.0,159.0,2.5,166.0,262
2018-10-14 10:00:00,17.8,100.0,214.0,3.1,165.0,262
2018-10-14 11:00:00,18.6,94.0,248.0,3.0,168.0,262
2018-10-14 12:00:00,18.6,92.0,235.0,3.7,162.0,262
2018-10-14 13:00:00,18.6,91.0,268.0,3.7,154.0,262
2018-10-14 14:00:00,17.9,96.0,223.0,3.2,152.0,262
2018-10-14 15:00:00,19.3,91.0,504.0,2.7,154.0,262
2018-10-14 16:00:00,19.6,85.0,191.0,2.8,164.0,262
2018-10-14 17:00:00,17.8,95.0,41.0,4.0,146.0,262
2018-10-14 18:00:00,16.8,99.0,17.0,3.7,148.0,262
2018-10-14 19:00:00,16.3,100.0,1.0,3.2,148.0,262
2018-10-14 20:00:00,16.0,100.0,0.0,3.2,144.0,262
2018-10-14 21:00:00,16.0,100.0,0.0,2.0,115.0,262
2018-10-14 22:00:00,16.3,100.0,0.0,2.3,146.0,262
2018-10-14 23:00:00,16.4,100.0,0.0,1.7,110.0,262
2018-10-15 00:00:00,16.6,100.0,0.0,1.5,139.0,262
2018-10-15 01:00:00,16.7,100.0,0.0,1.5,150.0,262
2018-10-15 02:00:00,16.5,100.0,0.0,2.0,150.0,262
2018-10-15 03:00:00,16.4,100.0,0.0,1.7,146.0,262
2018-10-15 04:00:00,16.5,100.0,0.0,1.8,150.0,262
2018-10-15 05:00:00,16.2,100.0,0.0,1.8,149.0,262
2018-10-15 06:00:00,16.1,100.0,1.0,1.0,102.0,262
2018-10-15 07:00:00,16.4,100.0,31.0,1.1,146.0,262
2018-10-15 08:00:00,16.7,100.0,80.0,1.5,147.0,262
2018-10-15 09:00:00,17.2,100.0,124.0,1.4,51.0,262
2018-10-15 10:00:00,18.1,100.0,171.0,1.0,119.0,262
2018-10-15 11:00:00,20.3,98.0,393.0,1.0,117.0,262
2018-10-15 12:00:00,21.4,87.0,285.0,1.5,154.0,262
2018-10-15 13:00:00,21.7,84.0,353.0,2.3,163.0,262
2018-10-15 14:00:00,20.5,90.0,386.0,3.7,166.0,262
2018-10-15 15:00:00,19.1,97.0,206.0,4.0,158.0,262
2018-10-15 16:00:00,17.6,100.0,110.0,4.8,155.0,262
2018-10-15 17:00:00,17.8,99.0,116.0,4.2,155.0,262
2018-10-15 18:00:00,17.5,99.0,22.0,3.7,143.0,262
2018-10-15 19:00:00,17.1,100.0,1.0,3.4,145.0,262
2018-10-15 20:00:00,16.8,100.0,0.0,3.4,146.0,262
2018-10-15 21:00:00,16.4,100.0,0.0,3.0,145.0,262
2018-10-15 22:00:00,16.2,100.0,0.0,2.8,145.0,262
2018-10-15 23:00:00,16.6,100.0,0.0,1.4,123.0,262
2018-10-16 00:00:00,16.5,100.0,0.0,2.3,150.0,262
2018-10-16 01:00:00,16.4,100.0,0.0,2.2,144.0,262
2018-10-16 02:00:00,16.5,100.0,0.0,2.7,149.0,262
2018-10-16 03:00:00,16.7,100.0,0.0,2.5,143.0,262
2018-10-16 04:00:00,16.9,100.0,0.0,1.4,150.0,262
2018-10-16 05:00:00,16.9,100.0,0.0,1.0,143.0,262
2018-10-16 06:00:00,16.9,100.0,2.0,1.9,148.0,262
2018-10-16 07:00:00,17.1,100.0,39.0,1.9,145.0,262
2018-10-16 08:00:00,17.6,100.0,72.0,1.6,140.0,262
2018-10-16 09:00:00,18.0,100.0,95.0,1.7,111.0,262
2018-10-16 10:00:00,18.5,100.0,179.0,1.8,105.0,262
2018-10-16 11:00:00,19.4,98.0,251.0,2.7,48.0,262
2018-10-16 12:00:00,20.8,89.0,441.0,2.3,46.0,262
2018-10-16 13:00:00,22.7,79.0,484.0,1.8,130.0,262
2018-10-16 14:00:00,21.8,87.0,324.0,3.1,162.0,262
2018-10-16 15:00:00,20.6,94.0,230.0,4.1,164.0,262
2018-10-16 16:00:00,19.8,99.0,180.0,3.7,166.0,262
2018-10-16 17:00:00,19.8,100.0,138.0,3.2,160.0,262
2018-10-16 18:00:00,19.0,100.0,19.0,3.2,146.0,262
2018-10-16 19:00:00,18.5,100.0,1.0,2.7,143.0,262
2018-10-16 20:00:00,18.4,100.0,0.0,2.6,146.0,262
2018-10-16 21:00:00,18.4,100.0,0.0,2.0,147.0,262
2018-10-16 22:00:00,18.4,100.0,0.0,1.7,147.0,262
2018-10-16 23:00:00,18.5,100.0,0.0,1.7,149.0,262
2018-10-17 00:00:00,18.8,100.0,0.0,1.0,109.0,262
2018-10-17 01:00:00,19.4,100.0,0.0,3.3,48.0,262
2018-10-17 02:00:00,19.6,100.0,0.0,3.2,50.0,262
2018-10-17 03:00:00,19.6,100.0,0.0,3.0,51.0,262
2018-10-17 04:00:00,19.5,100.0,0.0,2.3,47.0,262
2018-10-17 05:00:00,19.5,100.0,0.0,2.2,52.0,262
2018-10-17 06:00:00,19.5,100.0,3.0,2.5,51.0,262
2018-10-17 07:00:00,19.7,100.0,44.0,2.7,55.0,262
2018-10-17 08:00:00,20.5,98.0,179.0,2.7,21.0,262
2018-10-17 09:00:00,22.9,85.0,580.0,2.3,20.0,262
2018-10-17 10:00:00,25.3,72.0,718.0,2.8,17.0,262
2018-10-17 11:00:00,27.3,64.0,772.0,4.5,332.0,262
2018-10-17 12:00:00,28.0,61.0,866.0,5.5,345.0,262
2018-10-17 13:00:00,28.7,59.0,872.0,5.2,340.0,262
2018-10-17 14:00:00,26.4,66.0,326.0,4.6,166.0,262
2018-10-17 15:00:00,24.6,77.0,435.0,2.2,150.0,262
2018-10-17 16:00:00,26.9,67.0,344.0,2.8,159.0,262
2018-10-17 17:00:00,23.4,84.0,32.0,3.7,156.0,262
2018-10-17 18:00:00,19.3,97.0,4.0,6.6,332.0,262
2018-10-17 19:00:00,19.0,100.0,1.0,1.6,176.0,262
2018-10-17 20:00:00,19.8,100.0,0.0,1.3,155.0,262
2018-10-17 21:00:00,20.5,100.0,0.0,1.4,110.0,262
2018-10-17 22:00:00,20.8,100.0,0.0,1.0,24.0,262
2018-10-17 23:00:00,20.8,100.0,0.0,0.8,320.0,262
2018-10-18 00:00:00,20.5,100.0,0.0,1.5,151.0,262
2018-10-18 01:00:00,20.3,100.0,0.0,1.9,173.0,262
2018-10-18 02:00:00,19.8,100.0,0.0,2.3,185.0,262
2018-10-18 03:00:00,19.4,100.0,0.0,1.5,187.0,262
2018-10-18 04:00:00,19.3,100.0,0.0,1.4,249.0,262
2018-10-18 05:00:00,19.2,100.0,0.0,2.1,17.0,262
2018-10-18 06:00:00,19.3,100.0,4.0,1.7,12.0,262
2018-10-18 07:00:00,19.2,100.0,67.0,2.8,348.0,262
2018-10-18 08:00:00,20.4,100.0,200.0,2.8,336.0,262
2018-10-18 09:00:00,22.9,86.0,597.0,3.0,340.0,262
2018-10-18 10:00:00,25.3,69.0,787.0,2.8,332.0,262
2018-10-18 11:00:00,27.2,59.0,806.0,2.7,326.0,262
2018-10-18 12:00:00,28.4,56.0,762.0,2.5,328.0,262
2018-10-18 13:00:00,30.2,50.0,920.0,2.9,323.0,262
2018-10-18 14:00:00,30.4,47.0,473.0,2.2,221.0,262
2018-10-18 15:00:00,28.6,58.0,313.0,2.4,225.0,262
2018-10-18 16:00:00,25.8,81.0,243.0,1.5,189.0,262
2018-10-18 17:00:00,27.4,65.0,178.0,1.8,194.0,262
2018-10-18 18:00:00,24.8,76.0,56.0,2.3,158.0,262
2018-10-18 19:00:00,23.6,85.0,1.0,3.0,158.0,262
2018-10-18 20:00:00,22.9,86.0,0.0,4.2,177.0,262
2018-10-18 21:00:00,20.0,94.0,0.0,3.6,199.0,262
2018-10-18 22:00:00,19.7,98.0,0.0,1.3,313.0,262
2018-10-18 23:00:00,19.7,99.0,0.0,1.4,125.0,262
2018-10-19 00:00:00,19.7,100.0,0.0,1.3,183.0,262
2018-10-19 01:00:00,19.6,100.0,0.0,0.9,176.0,262
2018-10-19 02:00:00,19.8,99.0,0.0,0.9,220.0,262
2018-10-19 03:00:00,19.6,98.0,0.0,1.7,179.0,262
2018-10-19 04:00:00,19.2,97.0,0.0,1.9,175.0,262
2018-10-19 05:00:00,18.9,97.0,0.0,2.5,175.0,262
2018-10-19 06:00:00,18.6,97.0,5.0,1.8,194.0,262
2018-10-19 07:00:00,18.4,99.0,46.0,2.2,202.0,262
2018-10-19 08:00:00,18.9,98.0,103.0,3.0,181.0,262
2018-10-19 09:00:00,19.5,91.0,149.0,3.8,186.0,262
2018-10-19 10:00:00,19.6,88.0,145.0,3.9,181.0,262
2018-10-19 11:00:00,19.6,91.0,180.0,3.9,177.0,262
2018-10-19 12:00:00,19.8,92.0,174.0,3.9,180.0,262
2018-10-19 13:00:00,19.6,93.0,134.0,3.9,177.0,262
2018-10-19 14:00:00,19.6,95.0,135.0,4.3,178.0,262
2018-10-19 15:00:00,19.1,99.0,97.0,4.0,180.0,262
2018-10-19 16:00:00,18.9,100.0,101.0,4.3,175.0,262
2018-10-19 17:00:00,18.6,100.0,61.0,4.9,173.0,262
2018-10-19 18:00:00,17.8,100.0,31.0,6.0,171.0,262
2018-10-19 19:00:00,17.0,100.0,2.0,5.7,175.0,262
2018-10-19 20:00:00,16.7,100.0,0.0,4.6,177.0,262
2018-10-19 21:00:00,16.8,100.0,0.0,4.9,164.0,262
2018-10-19 22:00:00,16.5,100.0,0.0,4.9,158.0,262
2018-10-19 23:00:00,16.1,100.0,0.0,5.0,146.0,262
2018-10-20 00:00:00,15.2,100.0,0.0,5.4,146.0,262
2018-10-20 01:00:00,14.6,100.0,0.0,5.4,143.0,262
2018-10-20 02:00:00,14.3,100.0,0.0,5.4,145.0,262
2018-10-20 03:00:00,14.6,100.0,0.0,4.6,144.0,262
2018-10-20 04:00:00,14.3,100.0,0.0,5.4,148.0,262
2018-10-20 05:00:00,14.1,100.0,0.0,4.7,144.0,262
2018-10-20 06:00:00,14.0,99.0,2.0,4.0,145.0,262
2018-10-20 07:00:00,14.0,100.0,48.0,3.9,142.0,262
2018-10-20 08:00:00,14.1,99.0,95.0,3.9,145.0,262
2018-10-20 09:00:00,14.9,95.0,219.0,4.2,148.0,262
2018-10-20 10:00:00,15.7,85.0,494.0,4.7,145.0,262
2018-10-20 11:00:00,17.4,70.0,858.0,5.2,141.0,262
2018-10-20 12:00:00,17.9,65.0,683.0,5.0,148.0,262
2018-10-20 13:00:00,18.6,60.0,696.0,4.5,148.0,262
2018-10-20 14:00:00,19.3,56.0,972.0,4.9,151.0,262
2018-10-20 15:00:00,19.1,53.0,785.0,5.7,145.0,262
2018-10-20 16:00:00,18.9,55.0,646.0,5.7,150.0,262
2018-10-20 17:00:00,17.1,64.0,205.0,5.7,147.0,262
2018-10-20 18:00:00,15.7,72.0,70.0,5.6,152.0,262
2018-10-20 19:00:00,14.7,81.0,3.0,5.6,155.0,262
2018-10-20 20:00:00,14.3,86.0,0.0,4.6,149.0,262
2018-10-20 21:00:00,14.3,85.0,0.0,4.8,144.0,262
2018-10-20 22:00:00,14.0,88.0,0.0,4.1,146.0,262
2018-10-20 23:00:00,14.2,89.0,0.0,4.5,146.0,262
2018-10-21 00:00:00,14.2,89.0,0.0,4.1,143.0,262
2018-10-21 01:00:00,13.9,85.0,0.0,2.6,148.0,262
2018-10-21 02:00:00,13.6,84.0,0.0,1.9,149.0,262
2018-10-21 03:00:00,13.5,88.0,0.0,3.3,145.0,262
2018-10-21 04:00:00,13.1,93.0,0.0,2.0,152.0,262
2018-10-21 05:00:00,13.2,96.0,0.0,2.2,143.0,262
2018-10-21 06:00:00,13.4,97.0,5.0,3.5,147.0,262
2018-10-21 07:00:00,13.8,92.0,112.0,4.0,146.0,262
2018-10-21 08:00:00,15.2,79.0,316.0,3.0,144.0,262
2018-10-21 09:00:00,16.1,70.0,363.0,3.8,150.0,262
2018-10-21 10:00:00,16.6,70.0,248.0,2.6,148.0,262
2018-10-21 11:00:00,17.0,68.0,460.0,3.4,144.0,262
2018-10-21 12:00:00,18.8,62.0,693.0,3.8,147.0,262
2018-10-21 13:00:00,19.6,59.0,616.0,3.7,150.0,262
2018-10-21 14:00:00,19.5,62.0,443.0,4.9,152.0,262
2018-10-21 15:00:00,18.4,72.0,515.0,5.5,144.0,262
2018-10-21 16:00:00,18.4,70.0,498.0,5.7,152.0,262
2018-10-21 17:00:00,17.7,74.0,345.0,5.4,158.0,262
2018-10-21 18:00:00,16.3,81.0,101.0,5.4,147.0,262
2018-10-21 19:00:00,15.3,88.0,3.0,5.2,145.0,262
2018-10-21 20:00:00,15.1,92.0,0.0,4.4,142.0,262
2018-10-21 21:00:00,14.9,94.0,0.0,5.0,143.0,262
2018-10-21 22:00:00,14.9,94.0,0.0,4.5,146.0,262
2018-10-21 23:00:00,14.6,97.0,0.0,4.1,148.0,262
2018-10-22 00:00:00,14.2,100.0,0.0,3.6,146.0,262
2018-10-22 01:00:00,14.4,100.0,0.0,3.2,149.0,262
2018-10-22 02:00:00,14.6,99.0,0.0,2.1,125.0,262
2018-10-22 03:00:00,14.8,96.0,0.0,1.9,116.0,262
2018-10-22 04:00:00,15.0,94.0,0.0,1.9,63.0,262
2018-10-22 05:00:00,15.1,90.0,0.0,2.7,52.0,262
2018-10-22 06:00:00,15.2,89.0,4.0,1.8,63.0,262
2018-10-22 07:00:00,15.6,88.0,61.0,2.3,51.0,262
2018-10-22 08:00:00,16.5,82.0,264.0,2.8,56.0,262
2018-10-22 09:00:00,18.1,74.0,694.0,3.2,54.0,262
2018-10-22 10:00:00,20.6,64.0,825.0,2.2,23.0,262
2018-10-22 11:00:00,22.5,58.0,965.0,2.3,29.0,262
2018-10-22 12:00:00,24.9,51.0,1018.0,2.0,351.0,262
2018-10-22 13:00:00,26.1,49.0,805.0,2.6,147.0,262
2018-10-22 14:00:00,23.9,62.0,918.0,5.3,165.0,262
2018-10-22 15:00:00,21.3,72.0,811.0,6.0,171.0,262
2018-10-22 16:00:00,19.9,79.0,501.0,5.7,163.0,262
2018-10-22 17:00:00,17.9,88.0,124.0,4.9,154.0,262
2018-10-22 18:00:00,17.3,90.0,28.0,4.1,151.0,262
2018-10-22 19:00:00,17.1,90.0,1.0,3.5,153.0,262
2018-10-22 20:00:00,16.9,92.0,0.0,3.3,150.0,262
2018-10-22 21:00:00,16.7,89.0,0.0,2.5,144.0,262
2018-10-22 22:00:00,16.5,88.0,0.0,1.7,139.0,262
2018-10-22 23:00:00,16.8,86.0,0.0,2.4,38.0,262
2018-10-23 00:00:00,17.0,85.0,0.0,2.8,27.0,262
2018-10-23 01:00:00,17.0,87.0,0.0,1.4,28.0,262
2018-10-23 02:00:00,17.1,89.0,0.0,2.1,13.0,262
2018-10-23 03:00:00,16.8,90.0,0.0,1.2,23.0,262
2018-10-23 04:00:00,16.4,93.0,0.0,1.6,37.0,262
2018-10-23 05:00:00,16.3,97.0,0.0,2.8,26.0,262
2018-10-23 06:00:00,16.2,99.0,7.0,2.1,46.0,262
2018-10-23 07:00:00,16.8,99.0,133.0,2.0,34.0,262
2018-10-23 08:00:00,19.4,87.0,389.0,1.9,17.0,262
2018-10-23 09:00:00,22.5,70.0,604.0,2.0,15.0,262
2018-10-23 10:00:00,25.7,56.0,810.0,2.3,351.0,262
2018-10-23 11:00:00,27.8,48.0,950.0,3.0,332.0,262
2018-10-23 12:00:00,28.7,45.0,749.0,3.2,329.0,262
2018-10-23 13:00:00,29.2,43.0,446.0,2.2,308.0,262
2018-10-23 14:00:00,27.6,55.0,425.0,4.9,166.0,262
2018-10-23 15:00:00,21.6,86.0,184.0,5.5,164.0,262
2018-10-23 16:00:00,21.0,89.0,429.0,5.0,156.0,262
2018-10-23 17:00:00,19.6,92.0,154.0,4.6,153.0,262
2018-10-23 18:00:00,18.5,98.0,14.0,4.2,162.0,262
2018-10-23 19:00:00,17.9,100.0,1.0,4.1,155.0,262
2018-10-23 20:00:00,17.8,100.0,0.0,3.7,165.0,262
2018-10-23 21:00:00,17.7,99.0,0.0,4.2,160.0,262
2018-10-23 22:00:00,17.5,99.0,0.0,3.5,148.0,262
2018-10-23 23:00:00,17.1,100.0,0.0,3.5,149.0,262
2018-10-24 00:00:00,17.4,100.0,0.0,3.0,150.0,262
2018-10-24 01:00:00,17.5,99.0,0.0,3.0,147.0,262
2018-10-24 02:00:00,17.4,100.0,0.0,2.5,147.0,262
2018-10-24 03:00:00,17.3,100.0,0.0,3.5,155.0,262
2018-10-24 04:00:00,16.8,100.0,0.0,4.7,144.0,262
2018-10-24 05:00:00,16.8,100.0,0.0,3.9,144.0,262
2018-10-24 06:00:00,17.0,100.0,1.0,3.2,146.0,262
2018-10-24 07:00:00,17.1,100.0,13.0,3.6,155.0,262
2018-10-24 08:00:00,17.0,100.0,54.0,3.3,147.0,262
2018-10-24 09:00:00,17.0,100.0,36.0,3.9,146.0,262
2018-10-24 10:00:00,16.6,100.0,36.0,3.5,154.0,262
2018-10-24 11:00:00,16.4,100.0,106.0,4.0,155.0,262
2018-10-24 12:00:00,16.2,100.0,139.0,3.3,150.0,262
2018-10-24 13:00:00,16.1,100.0,143.0,3.5,143.0,262
2018-10-24 14:00:00,16.3,100.0,146.0,3.2,146.0,262
2018-10-24 15:00:00,16.5,100.0,95.0,3.7,143.0,262
2018-10-24 16:00:00,16.7,100.0,84.0,3.8,146.0,262
2018-10-24 17:00:00,16.8,100.0,40.0,2.8,145.0,262
2018-10-24 18:00:00,16.5,100.0,12.0,3.1,147.0,262
2018-10-24 19:00:00,16.5,100.0,0.0,3.0,148.0,262
2018-10-24 20:00:00,16.5,100.0,0.0,2.6,150.0,262
2018-10-24 21:00:00,16.7,100.0,0.0,1.7,139.0,262
2018-10-24 22:00:00,17.0,100.0,0.0,1.5,114.0,262
2018-10-24 23:00:00,17.1,100.0,0.0,1.4,132.0,262
2018-10-25 00:00:00,17.2,100.0,0.0,1.5,116.0,262
2018-10-25 01:00:00,17.2,100.0,0.0,1.3,106.0,262
2018-10-25 02:00:00,17.4,100.0,0.0,1.4,72.0,262
2018-10-25 03:00:00,17.2,100.0,0.0,1.7,66.0,262
2018-10-25 04:00:00,17.0,100.0,0.0,1.1,127.0,262
2018-10-25 05:00:00,17.0,100.0,0.0,1.1,147.0,262
2018-10-25 06:00:00,16.9,100.0,2.0,1.6,154.0,262
2018-10-25 07:00:00,16.9,100.0,24.0,1.8,149.0,262
2018-10-25 08:00:00,17.2,100.0,56.0,1.3,151.0,262
2018-10-25 09:00:00,17.8,100.0,110.0,1.1,148.0,262
2018-10-25 10:00:00,18.5,100.0,135.0,1.0,136.0,262
2018-10-25 11:00:00,18.9,100.0,186.0,1.4,57.0,262
2018-10-25 12:00:00,19.5,100.0,270.0,2.0,56.0,262
2018-10-25 13:00:00,20.2,96.0,214.0,1.8,52.0,262
2018-10-25 14:00:00,20.2,96.0,147.0,2.0,161.0,262
2018-10-25 15:00:00,19.3,100.0,93.0,2.2,161.0,262
2018-10-25 16:00:00,19.3,100.0,79.0,2.3,169.0,262
2018-10-25 17:00:00,18.9,100.0,44.0,2.0,152.0,262
2018-10-25 18:00:00,18.9,100.0,11.0,2.3,163.0,262
2018-10-25 19:00:00,18.8,100.0,4.0,1.7,154.0,262
2018-10-25 20:00:00,18.8,100.0,0.0,1.9,155.0,262
2018-10-25 21:00:00,18.5,100.0,0.0,2.3,142.0,262
2018-10-25 22:00:00,18.4,100.0,0.0,1.9,150.0,262
2018-10-25 23:00:00,18.3,100.0,0.0,1.9,146.0,262
2018-10-26 00:00:00,18.3,100.0,0.0,1.5,154.0,262
2018-10-26 01:00:00,18.3,100.0,0.0,1.6,148.0,262
2018-10-26 02:00:00,18.3,100.0,0.0,1.4,143.0,262
2018-10-26 03:00:00,18.2,100.0,0.0,0.9,173.0,262
2018-10-26 04:00:00,18.1,100.0,0.0,1.0,161.0,262
2018-10-26 05:00:00,18.1,100.0,0.0,0.9,139.0,262
2018-10-26 06:00:00,18.2,100.0,5.0,0.9,157.0,262
2018-10-26 07:00:00,18.4,100.0,41.0,1.0,149.0,262
2018-10-26 08:00:00,18.9,100.0,91.0,1.2,155.0,262
2018-10-26 09:00:00,19.5,100.0,140.0,1.2,165.0,262
2018-10-26 10:00:00,20.6,100.0,231.0,1.2,153.0,262
2018-10-26 11:00:00,20.3,100.0,122.0,2.2,166.0,262
2018-10-26 12:00:00,21.9,93.0,328.0,1.3,156.0,262
2018-10-26 13:00:00,23.6,77.0,386.0,1.5,31.0,262
2018-10-26 14:00:00,22.6,81.0,222.0,2.5,157.0,262
2018-10-26 15:00:00,23.0,83.0,403.0,2.8,154.0,262
2018-10-26 16:00:00,23.5,82.0,375.0,2.6,165.0,262
2018-10-26 17:00:00,21.5,92.0,146.0,3.9,158.0,262
2018-10-26 18:00:00,20.5,98.0,55.0,3.2,147.0,262
2018-10-26 19:00:00,19.7,100.0,3.0,2.5,148.0,262
2018-10-26 20:00:00,19.5,100.0,0.0,1.5,152.0,262
2018-10-26 21:00:00,19.5,100.0,0.0,1.3,168.0,262
2018-10-26 22:00:00,19.4,100.0,0.0,1.2,157.0,262
2018-10-26 23:00:00,19.5,100.0,0.0,0.9,83.0,262
2018-10-27 00:00:00,19.6,100.0,0.0,1.0,300.0,262
2018-10-27 01:00:00,19.8,100.0,0.0,2.0,330.0,262
2018-10-27 02:00:00,20.2,100.0,0.0,2.8,335.0,262
2018-10-27 03:00:00,20.1,100.0,0.0,4.1,331.0,262
2018-10-27 04:00:00,20.1,100.0,0.0,3.9,332.0,262
2018-10-27 05:00:00,20.1,100.0,0.0,4.8,336.0,262
2018-10-27 06:00:00,20.4,100.0,5.0,4.3,329.0,262
2018-10-27 07:00:00,20.7,98.0,34.0,5.4,330.0,262
2018-10-27 08:00:00,21.4,92.0,77.0,3.9,325.0,262
2018-10-27 09:00:00,21.8,91.0,148.0,5.8,329.0,262
2018-10-27 10:00:00,22.8,86.0,309.0,6.0,329.0,262
2018-10-27 11:00:00,23.2,86.0,288.0,5.3,326.0,262
2018-10-27 12:00:00,24.1,82.0,247.0,4.6,322.0,262
2018-10-27 13:00:00,24.9,77.0,434.0,4.5,318.0,262
2018-10-27 14:00:00,24.9,80.0,568.0,4.5,328.0,262
2018-10-27 15:00:00,25.1,78.0,339.0,3.6,315.0,262
2018-10-27 16:00:00,26.2,65.0,396.0,4.0,291.0,262
2018-10-27 17:00:00,26.0,60.0,268.0,3.7,289.0,262
2018-10-27 18:00:00,25.5,63.0,112.0,2.8,287.0,262
2018-10-27 19:00:00,21.0,87.0,6.0,4.6,159.0,262
2018-10-27 20:00:00,18.8,96.0,0.0,4.0,176.0,262
2018-10-27 21:00:00,17.6,100.0,0.0,3.3,170.0,262
