date,tc,rh,sr,ws,wd,code
2017-11-23 11:00:00,19.1,73.0,372.0,3.8,111.0,279
2017-11-23 12:00:00,20.1,70.0,377.0,3.2,112.0,279
2017-11-23 13:00:00,20.7,68.0,410.0,3.1,103.0,279
2017-11-23 14:00:00,21.3,69.0,449.0,3.1,130.0,279
2017-11-23 15:00:00,21.2,71.0,432.0,3.4,129.0,279
2017-11-23 16:00:00,20.8,73.0,248.0,3.3,131.0,279
2017-11-23 17:00:00,19.7,77.0,191.0,3.5,130.0,279
2017-11-23 18:00:00,18.6,81.0,132.0,4.3,132.0,279
2017-11-23 19:00:00,18.1,83.0,77.0,3.4,133.0,279
2017-11-23 20:00:00,17.9,85.0,8.0,2.6,129.0,279
2017-11-23 21:00:00,17.7,87.0,1.0,2.1,133.0,279
2017-11-23 22:00:00,17.8,87.0,1.0,2.3,113.0,279
2017-11-23 23:00:00,17.6,86.0,1.0,2.6,107.0,279
2017-11-24 00:00:00,17.0,89.0,0.0,2.2,104.0,279
2017-11-24 01:00:00,16.9,90.0,0.0,2.4,104.0,279
2017-11-24 02:00:00,16.5,91.0,0.0,2.3,103.0,279
2017-11-24 03:00:00,16.5,91.0,0.0,2.5,100.0,279
2017-11-24 04:00:00,16.2,91.0,0.0,3.1,95.0,279
2017-11-24 05:00:00,16.2,92.0,1.0,2.9,94.0,279
2017-11-24 06:00:00,16.2,93.0,1.0,2.6,95.0,279
2017-11-24 07:00:00,16.0,95.0,7.0,2.1,93.0,279
2017-11-24 08:00:00,16.2,96.0,40.0,2.0,94.0,279
2017-11-24 09:00:00,16.6,95.0,95.0,1.9,95.0,279
2017-11-24 10:00:00,17.6,91.0,210.0,2.3,99.0,279
2017-11-24 11:00:00,19.5,82.0,487.0,2.1,106.0,279
2017-11-24 12:00:00,22.0,73.0,986.0,2.4,124.0,279
2017-11-24 13:00:00,24.6,65.0,1081.0,2.1,119.0,279
2017-11-24 14:00:00,27.1,53.0,1055.0,1.6,182.0,279
2017-11-24 15:00:00,28.3,44.0,880.0,1.7,239.0,279
2017-11-24 16:00:00,29.3,40.0,702.0,1.7,280.0,279
2017-11-24 17:00:00,28.8,43.0,576.0,1.8,110.0,279
2017-11-24 18:00:00,27.6,36.0,380.0,1.6,74.0,279
2017-11-24 19:00:00,26.2,27.0,158.0,2.0,116.0,279
2017-11-24 20:00:00,24.2,39.0,11.0,2.1,125.0,279
2017-11-24 21:00:00,22.2,55.0,0.0,2.0,135.0,279
2017-11-24 22:00:00,20.8,69.0,0.0,1.5,132.0,279
2017-11-24 23:00:00,20.0,73.0,0.0,1.2,126.0,279
2017-11-25 00:00:00,19.3,79.0,0.0,1.1,91.0,279
2017-11-25 01:00:00,18.6,82.0,0.0,1.2,97.0,279
2017-11-25 02:00:00,17.9,83.0,0.0,0.7,113.0,279
2017-11-25 03:00:00,17.8,82.0,0.0,0.7,112.0,279
2017-11-25 04:00:00,17.6,85.0,0.0,0.9,111.0,279
2017-11-25 05:00:00,17.6,88.0,0.0,1.8,117.0,279
2017-11-25 06:00:00,18.9,88.0,0.0,2.0,103.0,279
2017-11-25 07:00:00,18.7,89.0,11.0,1.2,77.0,279
2017-11-25 08:00:00,19.1,90.0,78.0,2.9,93.0,279
2017-11-25 09:00:00,19.4,90.0,177.0,3.1,97.0,279
2017-11-25 10:00:00,21.4,82.0,245.0,2.8,101.0,279
2017-11-25 11:00:00,23.3,74.0,858.0,3.0,101.0,279
2017-11-25 12:00:00,25.8,64.0,1035.0,3.4,107.0,279
2017-11-25 13:00:00,28.5,51.0,1108.0,2.9,104.0,279
2017-11-25 14:00:00,30.5,41.0,1024.0,2.7,99.0,279
2017-11-25 15:00:00,30.7,40.0,603.0,1.8,26.0,279
2017-11-25 16:00:00,31.3,35.0,636.0,2.4,25.0,279
2017-11-25 17:00:00,30.4,40.0,411.0,1.8,3.0,279
2017-11-25 18:00:00,27.3,62.0,372.0,2.1,122.0,279
2017-11-25 19:00:00,25.7,64.0,154.0,1.8,124.0,279
2017-11-25 20:00:00,24.2,67.0,20.0,2.1,130.0,279
2017-11-25 21:00:00,22.8,74.0,0.0,1.5,106.0,279
2017-11-25 22:00:00,22.4,77.0,0.0,1.2,130.0,279
2017-11-25 23:00:00,21.9,79.0,0.0,1.8,135.0,279
2017-11-26 00:00:00,21.3,84.0,0.0,1.6,101.0,279
2017-11-26 01:00:00,21.2,83.0,0.0,1.9,84.0,279
2017-11-26 02:00:00,21.3,79.0,0.0,1.0,110.0,279
2017-11-26 03:00:00,21.5,77.0,0.0,1.0,110.0,279
2017-11-26 04:00:00,21.5,80.0,0.0,2.9,319.0,279
2017-11-26 05:00:00,19.9,87.0,0.0,1.9,333.0,279
2017-11-26 06:00:00,19.7,85.0,1.0,2.4,326.0,279
2017-11-26 07:00:00,19.7,83.0,5.0,2.0,317.0,279
2017-11-26 08:00:00,20.4,79.0,44.0,2.3,9.0,279
2017-11-26 09:00:00,21.2,75.0,145.0,3.2,6.0,279
2017-11-26 10:00:00,21.9,72.0,178.0,3.1,7.0,279
2017-11-26 11:00:00,22.4,70.0,213.0,2.5,6.0,279
2017-11-26 12:00:00,24.5,64.0,838.0,3.0,354.0,279
2017-11-26 13:00:00,26.3,56.0,663.0,3.9,323.0,279
2017-11-26 14:00:00,25.5,58.0,324.0,4.2,330.0,279
2017-11-26 15:00:00,25.1,59.0,255.0,4.0,337.0,279
2017-11-26 16:00:00,25.8,57.0,685.0,4.7,349.0,279
2017-11-26 17:00:00,25.9,58.0,607.0,4.3,332.0,279
2017-11-26 18:00:00,25.5,61.0,380.0,3.3,352.0,279
2017-11-26 19:00:00,24.3,65.0,103.0,3.5,6.0,279
2017-11-26 20:00:00,23.4,69.0,14.0,2.9,9.0,279
2017-11-26 21:00:00,23.0,70.0,0.0,2.0,8.0,279
2017-11-26 22:00:00,22.8,71.0,0.0,1.8,7.0,279
2017-11-26 23:00:00,22.6,71.0,0.0,1.4,355.0,279
2017-11-27 00:00:00,22.6,72.0,0.0,1.5,339.0,279
2017-11-27 01:00:00,22.4,74.0,0.0,1.7,310.0,279
2017-11-27 02:00:00,22.4,75.0,0.0,2.1,317.0,279
2017-11-27 03:00:00,21.9,79.0,0.0,1.7,330.0,279
2017-11-27 04:00:00,21.3,83.0,0.0,2.4,323.0,279
2017-11-27 05:00:00,20.1,91.0,0.0,2.5,336.0,279
2017-11-27 06:00:00,19.3,93.0,1.0,1.9,326.0,279
2017-11-27 07:00:00,19.0,94.0,3.0,0.8,105.0,279
2017-11-27 08:00:00,18.9,96.0,11.0,0.7,106.0,279
2017-11-27 09:00:00,19.4,96.0,67.0,1.3,312.0,279
2017-11-27 10:00:00,21.1,89.0,236.0,2.4,327.0,279
2017-11-27 11:00:00,23.0,78.0,549.0,3.2,327.0,279
2017-11-27 12:00:00,24.3,72.0,777.0,3.2,1.0,279
2017-11-27 13:00:00,25.6,67.0,778.0,2.6,1.0,279
2017-11-27 14:00:00,26.4,62.0,605.0,2.8,329.0,279
2017-11-27 15:00:00,25.9,66.0,438.0,2.7,317.0,279
2017-11-27 16:00:00,26.0,66.0,340.0,2.5,320.0,279
2017-11-27 17:00:00,26.0,66.0,210.0,2.0,307.0,279
2017-11-27 18:00:00,23.6,78.0,27.0,2.6,131.0,279
2017-11-27 19:00:00,21.3,91.0,46.0,2.4,126.0,279
2017-11-27 20:00:00,21.2,91.0,22.0,0.8,888.0,279
2017-11-27 21:00:00,21.0,89.0,0.0,1.1,56.0,279
2017-11-27 22:00:00,20.5,91.0,1.0,2.3,127.0,279
2017-11-27 23:00:00,20.1,92.0,1.0,2.1,133.0,279
2017-11-28 00:00:00,20.1,92.0,1.0,1.8,132.0,279
2017-11-28 01:00:00,19.9,92.0,1.0,1.8,129.0,279
2017-11-28 02:00:00,19.7,93.0,1.0,1.6,130.0,279
2017-11-28 03:00:00,19.4,96.0,1.0,1.9,132.0,279
2017-11-28 04:00:00,19.1,96.0,0.0,1.4,126.0,279
2017-11-28 05:00:00,19.0,97.0,1.0,1.3,131.0,279
2017-11-28 06:00:00,19.0,96.0,1.0,1.2,103.0,279
2017-11-28 07:00:00,19.0,96.0,10.0,0.8,36.0,279
2017-11-28 08:00:00,19.6,94.0,96.0,1.2,100.0,279
2017-11-28 09:00:00,20.0,92.0,97.0,0.8,888.0,279
2017-11-28 10:00:00,19.8,92.0,119.0,0.9,81.0,279
2017-11-28 11:00:00,21.1,83.0,224.0,2.4,128.0,279
2017-11-28 12:00:00,21.6,81.0,272.0,2.1,125.0,279
2017-11-28 13:00:00,24.2,70.0,835.0,2.9,132.0,279
2017-11-28 14:00:00,23.7,72.0,585.0,1.6,160.0,279
2017-11-28 15:00:00,24.6,67.0,807.0,2.0,127.0,279
2017-11-28 16:00:00,24.4,67.0,698.0,2.3,116.0,279
2017-11-28 17:00:00,21.7,76.0,263.0,1.5,888.0,279
2017-11-28 18:00:00,21.5,70.0,274.0,1.7,84.0,279
2017-11-28 19:00:00,21.1,68.0,132.0,1.6,108.0,279
2017-11-28 20:00:00,19.8,74.0,14.0,2.2,118.0,279
2017-11-28 21:00:00,19.1,75.0,0.0,2.4,131.0,279
2017-11-28 22:00:00,18.5,79.0,1.0,3.2,126.0,279
2017-11-28 23:00:00,18.2,78.0,1.0,2.9,131.0,279
2017-11-29 00:00:00,17.9,82.0,1.0,2.9,128.0,279
2017-11-29 01:00:00,17.7,84.0,1.0,2.5,128.0,279
2017-11-29 02:00:00,17.5,80.0,0.0,2.7,119.0,279
2017-11-29 03:00:00,17.3,81.0,1.0,2.2,133.0,279
2017-11-29 04:00:00,17.0,84.0,0.0,2.4,132.0,279
2017-11-29 05:00:00,16.3,88.0,0.0,3.1,133.0,279
2017-11-29 06:00:00,16.0,91.0,0.0,2.7,134.0,279
2017-11-29 07:00:00,15.9,93.0,11.0,2.5,134.0,279
2017-11-29 08:00:00,16.6,90.0,41.0,2.3,128.0,279
2017-11-29 09:00:00,18.5,75.0,64.0,2.7,129.0,279
2017-11-29 10:00:00,19.8,66.0,179.0,2.9,131.0,279
2017-11-29 11:00:00,21.4,58.0,824.0,2.8,129.0,279
2017-11-29 12:00:00,23.2,51.0,1035.0,2.8,121.0,279
2017-11-29 13:00:00,24.1,47.0,1107.0,2.9,126.0,279
2017-11-29 14:00:00,25.2,44.0,1101.0,2.9,118.0,279
2017-11-29 15:00:00,25.7,42.0,1022.0,2.9,127.0,279
2017-11-29 16:00:00,26.5,38.0,876.0,2.8,128.0,279
2017-11-29 17:00:00,25.0,51.0,626.0,4.2,132.0,279
2017-11-29 18:00:00,22.9,61.0,450.0,4.3,131.0,279
2017-11-29 19:00:00,20.6,69.0,191.0,4.1,130.0,279
2017-11-29 20:00:00,18.4,75.0,12.0,4.6,132.0,279
2017-11-29 21:00:00,17.4,77.0,0.0,4.5,131.0,279
2017-11-29 22:00:00,17.0,81.0,0.0,4.1,132.0,279
2017-11-29 23:00:00,16.6,80.0,0.0,3.1,122.0,279
2017-11-30 00:00:00,16.3,82.0,0.0,2.9,128.0,279
2017-11-30 01:00:00,16.1,83.0,0.0,2.1,133.0,279
2017-11-30 02:00:00,16.3,82.0,1.0,1.9,132.0,279
2017-11-30 03:00:00,16.5,82.0,1.0,2.5,131.0,279
2017-11-30 04:00:00,16.3,85.0,0.0,2.2,133.0,279
2017-11-30 05:00:00,16.1,86.0,0.0,1.9,106.0,279
2017-11-30 06:00:00,16.0,86.0,0.0,2.2,104.0,279
2017-11-30 07:00:00,16.2,86.0,10.0,2.0,100.0,279
2017-11-30 08:00:00,16.7,85.0,72.0,2.5,98.0,279
2017-11-30 09:00:00,17.3,80.0,151.0,3.9,100.0,279
2017-11-30 10:00:00,18.1,77.0,250.0,3.5,106.0,279
2017-11-30 11:00:00,18.8,75.0,271.0,2.6,110.0,279
2017-11-30 12:00:00,19.4,74.0,449.0,2.7,107.0,279
2017-11-30 13:00:00,22.3,64.0,766.0,2.2,114.0,279
2017-11-30 14:00:00,23.3,61.0,400.0,1.8,123.0,279
2017-11-30 15:00:00,23.0,64.0,438.0,2.7,127.0,279
2017-11-30 16:00:00,23.5,64.0,440.0,1.8,122.0,279
2017-11-30 17:00:00,21.6,70.0,200.0,1.7,152.0,279
2017-11-30 18:00:00,19.8,76.0,58.0,3.2,131.0,279
2017-11-30 19:00:00,18.4,85.0,15.0,2.9,134.0,279
2017-11-30 20:00:00,17.8,88.0,5.0,2.5,131.0,279
2017-11-30 21:00:00,17.8,84.0,0.0,3.1,132.0,279
2017-11-30 22:00:00,17.6,84.0,0.0,2.4,130.0,279
2017-11-30 23:00:00,17.7,85.0,1.0,2.4,131.0,279
2017-12-01 00:00:00,17.7,86.0,1.0,2.0,132.0,279
2017-12-01 01:00:00,17.7,87.0,1.0,2.5,130.0,279
2017-12-01 02:00:00,17.8,88.0,1.0,2.8,134.0,279
2017-12-01 03:00:00,17.6,89.0,1.0,2.6,131.0,279
2017-12-01 04:00:00,17.6,89.0,1.0,2.4,132.0,279
2017-12-01 05:00:00,17.7,89.0,1.0,2.0,134.0,279
2017-12-01 06:00:00,17.6,89.0,1.0,1.9,133.0,279
2017-12-01 07:00:00,17.7,89.0,14.0,2.0,135.0,279
2017-12-01 08:00:00,18.0,89.0,56.0,2.2,133.0,279
2017-12-01 09:00:00,18.5,87.0,120.0,2.6,127.0,279
2017-12-01 10:00:00,19.6,82.0,255.0,2.2,119.0,279
2017-12-01 11:00:00,21.0,74.0,288.0,2.3,104.0,279
2017-12-01 12:00:00,22.5,67.0,535.0,2.5,112.0,279
2017-12-01 13:00:00,23.9,62.0,712.0,2.3,96.0,279
2017-12-01 14:00:00,25.1,56.0,542.0,2.3,119.0,279
2017-12-01 15:00:00,24.3,62.0,350.0,3.2,129.0,279
2017-12-01 16:00:00,23.8,65.0,516.0,3.9,129.0,279
2017-12-01 17:00:00,22.8,69.0,174.0,3.9,131.0,279
2017-12-01 18:00:00,21.8,71.0,123.0,4.3,130.0,279
2017-12-01 19:00:00,20.5,75.0,86.0,4.4,131.0,279
2017-12-01 20:00:00,19.7,79.0,12.0,3.4,132.0,279
2017-12-01 21:00:00,19.5,82.0,1.0,2.7,130.0,279
2017-12-01 22:00:00,19.1,84.0,1.0,3.1,131.0,279
2017-12-01 23:00:00,18.6,85.0,0.0,3.2,133.0,279
2017-12-02 00:00:00,18.4,88.0,1.0,2.1,130.0,279
2017-12-02 01:00:00,18.2,89.0,0.0,2.4,134.0,279
2017-12-02 02:00:00,18.2,90.0,1.0,2.5,131.0,279
2017-12-02 03:00:00,18.2,90.0,1.0,2.3,133.0,279
2017-12-02 04:00:00,18.0,92.0,0.0,2.4,133.0,279
2017-12-02 05:00:00,17.7,94.0,0.0,2.8,133.0,279
2017-12-02 06:00:00,17.6,93.0,0.0,2.4,136.0,279
2017-12-02 07:00:00,17.8,93.0,11.0,2.3,134.0,279
2017-12-02 08:00:00,18.2,92.0,82.0,2.5,130.0,279
2017-12-02 09:00:00,19.1,86.0,157.0,3.0,121.0,279
2017-12-02 10:00:00,20.7,77.0,281.0,3.3,117.0,279
2017-12-02 11:00:00,21.3,75.0,361.0,3.3,134.0,279
2017-12-02 12:00:00,22.2,72.0,629.0,3.3,130.0,279
2017-12-02 13:00:00,24.3,63.0,933.0,3.4,129.0,279
2017-12-02 14:00:00,24.3,62.0,518.0,3.9,131.0,279
2017-12-02 15:00:00,24.9,61.0,850.0,4.2,132.0,279
2017-12-02 16:00:00,24.7,63.0,638.0,4.5,132.0,279
2017-12-02 17:00:00,23.4,67.0,355.0,4.2,126.0,279
2017-12-02 18:00:00,22.2,71.0,196.0,4.2,126.0,279
2017-12-02 19:00:00,20.9,76.0,46.0,5.3,134.0,279
2017-12-02 20:00:00,20.0,81.0,6.0,3.9,131.0,279
2017-12-02 21:00:00,19.7,84.0,1.0,3.7,134.0,279
2017-12-02 22:00:00,19.4,85.0,1.0,3.9,134.0,279
2017-12-02 23:00:00,19.3,85.0,1.0,3.5,131.0,279
2017-12-03 00:00:00,19.2,84.0,1.0,3.0,131.0,279
2017-12-03 01:00:00,19.2,84.0,0.0,2.8,127.0,279
2017-12-03 02:00:00,19.0,85.0,1.0,2.4,120.0,279
2017-12-03 03:00:00,18.6,86.0,0.0,2.4,119.0,279
2017-12-03 04:00:00,18.4,87.0,0.0,2.0,116.0,279
2017-12-03 05:00:00,18.2,88.0,0.0,2.2,111.0,279
2017-12-03 06:00:00,18.3,88.0,1.0,2.3,114.0,279
2017-12-03 07:00:00,18.4,88.0,7.0,2.3,112.0,279
2017-12-03 08:00:00,18.7,87.0,55.0,2.2,112.0,279
2017-12-03 09:00:00,19.6,83.0,155.0,2.1,110.0,279
2017-12-03 10:00:00,20.8,75.0,279.0,2.7,107.0,279
2017-12-03 11:00:00,22.9,69.0,732.0,2.3,105.0,279
2017-12-03 12:00:00,24.8,63.0,748.0,2.4,111.0,279
2017-12-03 13:00:00,25.6,61.0,552.0,1.9,103.0,279
2017-12-03 14:00:00,26.8,57.0,583.0,2.1,107.0,279
2017-12-03 15:00:00,27.2,56.0,422.0,2.0,125.0,279
2017-12-03 16:00:00,28.2,55.0,590.0,2.6,123.0,279
2017-12-03 17:00:00,25.9,68.0,272.0,2.9,125.0,279
2017-12-03 18:00:00,23.9,74.0,161.0,2.0,168.0,279
2017-12-03 19:00:00,22.1,79.0,55.0,1.6,165.0,279
2017-12-03 20:00:00,21.5,80.0,8.0,2.6,127.0,279
2017-12-03 21:00:00,20.7,84.0,1.0,3.1,127.0,279
2017-12-03 22:00:00,20.3,85.0,1.0,2.8,132.0,279
2017-12-03 23:00:00,20.0,86.0,1.0,3.1,128.0,279
2017-12-04 00:00:00,20.0,86.0,1.0,2.0,129.0,279
2017-12-04 01:00:00,19.9,86.0,0.0,1.5,104.0,279
2017-12-04 02:00:00,19.7,86.0,0.0,1.6,126.0,279
2017-12-04 03:00:00,19.3,88.0,0.0,1.4,103.0,279
2017-12-04 04:00:00,19.4,88.0,1.0,1.6,111.0,279
2017-12-04 05:00:00,19.4,88.0,1.0,1.3,113.0,279
2017-12-04 06:00:00,19.4,89.0,1.0,1.5,97.0,279
2017-12-04 07:00:00,19.5,89.0,7.0,1.8,101.0,279
2017-12-04 08:00:00,19.7,89.0,50.0,2.2,98.0,279
2017-12-04 09:00:00,20.4,86.0,109.0,2.5,103.0,279
2017-12-04 10:00:00,21.4,82.0,241.0,1.7,82.0,279
2017-12-04 11:00:00,23.1,75.0,606.0,1.8,100.0,279
2017-12-04 12:00:00,25.5,67.0,940.0,2.4,128.0,279
2017-12-04 13:00:00,27.3,62.0,1083.0,2.2,125.0,279
2017-12-04 14:00:00,29.2,55.0,917.0,2.0,120.0,279
2017-12-04 15:00:00,29.3,52.0,408.0,1.5,114.0,279
2017-12-04 16:00:00,28.8,59.0,612.0,3.3,127.0,279
2017-12-04 17:00:00,27.5,64.0,457.0,1.8,141.0,279
2017-12-04 18:00:00,25.9,69.0,380.0,1.8,169.0,279
2017-12-04 19:00:00,23.5,77.0,98.0,1.4,888.0,279
2017-12-04 20:00:00,21.8,84.0,5.0,1.1,888.0,279
2017-12-04 21:00:00,21.6,83.0,1.0,2.3,126.0,279
2017-12-04 22:00:00,21.2,83.0,0.0,2.5,126.0,279
2017-12-04 23:00:00,20.9,85.0,0.0,2.1,134.0,279
2017-12-05 00:00:00,20.6,86.0,0.0,2.4,127.0,279
2017-12-05 01:00:00,20.3,86.0,0.0,1.5,128.0,279
2017-12-05 02:00:00,20.1,88.0,0.0,1.9,134.0,279
2017-12-05 03:00:00,19.8,90.0,0.0,2.0,133.0,279
2017-12-05 04:00:00,19.5,91.0,0.0,1.6,132.0,279
2017-12-05 05:00:00,19.3,91.0,0.0,1.6,129.0,279
2017-12-05 06:00:00,19.1,92.0,0.0,1.6,129.0,279
2017-12-05 07:00:00,18.8,92.0,10.0,1.3,130.0,279
2017-12-05 08:00:00,19.5,89.0,53.0,1.7,133.0,279
2017-12-05 09:00:00,21.6,79.0,106.0,1.3,111.0,279
2017-12-05 10:00:00,22.5,75.0,257.0,2.2,126.0,279
2017-12-05 11:00:00,24.1,69.0,602.0,2.4,130.0,279
2017-12-05 12:00:00,26.1,61.0,782.0,2.3,111.0,279
2017-12-05 13:00:00,27.4,55.0,909.0,2.5,122.0,279
2017-12-05 14:00:00,28.5,52.0,883.0,2.3,119.0,279
2017-12-05 15:00:00,28.4,56.0,816.0,3.2,122.0,279
2017-12-05 16:00:00,27.7,58.0,684.0,3.9,130.0,279
2017-12-05 17:00:00,26.2,63.0,397.0,3.4,125.0,279
2017-12-05 18:00:00,24.2,70.0,184.0,4.1,130.0,279
2017-12-05 19:00:00,22.9,72.0,59.0,4.2,132.0,279
2017-12-05 20:00:00,22.2,74.0,5.0,3.1,125.0,279
2017-12-05 21:00:00,21.6,77.0,0.0,3.7,133.0,279
2017-12-05 22:00:00,21.1,81.0,0.0,3.7,134.0,279
2017-12-05 23:00:00,20.8,84.0,0.0,3.4,134.0,279
2017-12-06 00:00:00,20.6,86.0,0.0,3.5,134.0,279
2017-12-06 01:00:00,20.4,86.0,0.0,2.6,133.0,279
2017-12-06 02:00:00,20.3,86.0,1.0,2.8,133.0,279
2017-12-06 03:00:00,20.0,84.0,1.0,2.4,114.0,279
2017-12-06 04:00:00,19.8,82.0,1.0,3.0,111.0,279
2017-12-06 05:00:00,19.5,83.0,1.0,3.1,109.0,279
2017-12-06 06:00:00,19.4,84.0,1.0,3.4,112.0,279
2017-12-06 07:00:00,19.2,85.0,15.0,3.0,103.0,279
2017-12-06 08:00:00,19.6,84.0,93.0,3.2,103.0,279
2017-12-06 09:00:00,20.4,81.0,147.0,3.5,105.0,279
2017-12-06 10:00:00,21.4,77.0,266.0,3.3,97.0,279
2017-12-06 11:00:00,23.0,71.0,498.0,2.7,95.0,279
2017-12-06 12:00:00,24.7,66.0,813.0,3.0,111.0,279
2017-12-06 13:00:00,27.0,59.0,892.0,2.6,119.0,279
2017-12-06 14:00:00,27.3,58.0,490.0,2.4,118.0,279
2017-12-06 15:00:00,27.7,57.0,460.0,2.9,123.0,279
2017-12-06 16:00:00,27.9,59.0,589.0,3.6,129.0,279
2017-12-06 17:00:00,27.5,61.0,626.0,4.2,129.0,279
2017-12-06 18:00:00,26.0,65.0,390.0,4.4,131.0,279
2017-12-06 19:00:00,23.5,73.0,95.0,4.0,133.0,279
2017-12-06 20:00:00,21.3,80.0,20.0,3.8,131.0,279
2017-12-06 21:00:00,20.2,84.0,0.0,3.3,135.0,279
2017-12-06 22:00:00,19.9,85.0,1.0,3.0,134.0,279
2017-12-06 23:00:00,19.8,86.0,1.0,2.6,134.0,279
2017-12-07 00:00:00,19.8,86.0,1.0,2.5,133.0,279
2017-12-07 01:00:00,19.6,83.0,0.0,2.4,100.0,279
2017-12-07 02:00:00,19.5,83.0,1.0,2.2,105.0,279
2017-12-07 03:00:00,19.4,84.0,1.0,1.8,99.0,279
2017-12-07 04:00:00,19.1,86.0,1.0,3.1,102.0,279
2017-12-07 05:00:00,19.0,87.0,1.0,2.6,95.0,279
2017-12-07 06:00:00,19.0,88.0,1.0,2.5,103.0,279
2017-12-07 07:00:00,19.0,89.0,7.0,1.9,94.0,279
2017-12-07 08:00:00,19.3,88.0,42.0,2.0,98.0,279
2017-12-07 09:00:00,19.7,88.0,90.0,1.8,84.0,279
2017-12-07 10:00:00,20.8,84.0,238.0,2.3,71.0,279
2017-12-07 11:00:00,22.4,78.0,347.0,2.3,93.0,279
2017-12-07 12:00:00,24.0,72.0,425.0,1.9,99.0,279
2017-12-07 13:00:00,25.3,67.0,419.0,1.6,62.0,279
2017-12-07 14:00:00,26.2,64.0,347.0,1.7,71.0,279
2017-12-07 15:00:00,26.6,62.0,219.0,1.4,68.0,279
2017-12-07 16:00:00,25.7,69.0,135.0,1.7,98.0,279
2017-12-07 17:00:00,24.4,74.0,60.0,1.9,94.0,279
2017-12-07 18:00:00,,84.0,15.0,1.7,120.0,279
2017-12-07 19:00:00,20.7,90.0,27.0,1.1,123.0,279
2017-12-07 20:00:00,20.7,93.0,4.0,1.2,113.0,279
2017-12-07 21:00:00,20.8,94.0,0.0,1.0,122.0,279
2017-12-07 22:00:00,20.7,94.0,0.0,0.9,78.0,279
2017-12-07 23:00:00,20.9,93.0,0.0,1.0,119.0,279
2017-12-08 00:00:00,20.5,94.0,0.0,1.2,128.0,279
2017-12-08 01:00:00,20.4,95.0,1.0,1.1,127.0,279
2017-12-08 02:00:00,20.2,96.0,1.0,0.0,777.0,279
2017-12-08 03:00:00,20.2,96.0,1.0,0.0,777.0,279
2017-12-08 04:00:00,19.9,96.0,1.0,1.2,121.0,279
2017-12-08 05:00:00,19.9,97.0,1.0,1.1,127.0,279
2017-12-08 06:00:00,20.1,97.0,1.0,1.6,112.0,279
2017-12-08 07:00:00,19.9,97.0,7.0,1.9,103.0,279
2017-12-08 08:00:00,19.9,97.0,65.0,1.9,100.0,279
2017-12-08 09:00:00,20.3,96.0,67.0,1.8,97.0,279
2017-12-08 10:00:00,20.7,94.0,133.0,1.7,91.0,279
2017-12-08 11:00:00,22.3,87.0,399.0,1.5,74.0,279
2017-12-08 12:00:00,24.5,76.0,549.0,1.2,14.0,279
2017-12-08 13:00:00,26.0,68.0,835.0,1.6,323.0,279
2017-12-08 14:00:00,27.4,62.0,611.0,1.4,277.0,279
2017-12-08 15:00:00,25.6,71.0,100.0,2.4,130.0,279
2017-12-08 16:00:00,21.2,92.0,88.0,1.6,164.0,279
2017-12-08 17:00:00,20.4,95.0,77.0,1.3,74.0,279
2017-12-08 18:00:00,20.0,95.0,73.0,1.4,129.0,279
2017-12-08 19:00:00,19.7,94.0,26.0,1.4,140.0,279
2017-12-08 20:00:00,19.4,94.0,3.0,1.2,151.0,279
2017-12-08 21:00:00,19.6,91.0,1.0,1.1,189.0,279
2017-12-08 22:00:00,19.8,89.0,1.0,0.7,888.0,279
2017-12-08 23:00:00,19.7,91.0,1.0,1.2,112.0,279
2017-12-09 00:00:00,19.6,92.0,1.0,1.2,129.0,279
2017-12-09 01:00:00,19.6,93.0,0.0,1.0,123.0,279
2017-12-09 02:00:00,19.2,95.0,0.0,1.7,133.0,279
2017-12-09 03:00:00,19.1,95.0,0.0,1.1,128.0,279
2017-12-09 04:00:00,19.1,94.0,0.0,0.9,116.0,279
2017-12-09 05:00:00,19.2,92.0,0.0,1.2,116.0,279
2017-12-09 06:00:00,18.9,92.0,0.0,1.0,115.0,279
2017-12-09 07:00:00,18.7,92.0,12.0,0.0,777.0,279
2017-12-09 08:00:00,19.1,91.0,61.0,1.1,115.0,279
2017-12-09 09:00:00,19.6,88.0,79.0,1.6,122.0,279
2017-12-09 10:00:00,20.0,87.0,117.0,1.4,130.0,279
2017-12-09 11:00:00,21.2,83.0,340.0,1.3,126.0,279
2017-12-09 12:00:00,23.5,73.0,545.0,1.3,120.0,279
2017-12-09 13:00:00,25.5,63.0,1022.0,1.8,116.0,279
2017-12-09 14:00:00,26.5,56.0,504.0,1.3,152.0,279
2017-12-09 15:00:00,26.1,57.0,375.0,1.4,158.0,279
2017-12-09 16:00:00,26.8,58.0,567.0,2.0,124.0,279
2017-12-09 17:00:00,26.7,57.0,471.0,1.8,119.0,279
2017-12-09 18:00:00,26.6,58.0,453.0,1.6,114.0,279
2017-12-09 19:00:00,23.9,68.0,205.0,2.8,129.0,279
2017-12-09 20:00:00,21.8,76.0,17.0,2.7,130.0,279
2017-12-09 21:00:00,20.7,80.0,0.0,1.2,113.0,279
2017-12-09 22:00:00,19.9,84.0,0.0,1.7,132.0,279
2017-12-09 23:00:00,19.1,88.0,0.0,1.6,129.0,279
2017-12-10 00:00:00,18.4,90.0,0.0,1.5,127.0,279
2017-12-10 01:00:00,17.9,91.0,0.0,1.5,114.0,279
