date,tc,rh,sr,ws,wd,code
2016-11-22 16:00:00,28.6,55.0,366.0,1.2,226.0,276
2016-11-22 17:00:00,30.2,48.0,553.0,0.9,299.0,276
2016-11-22 18:00:00,29.7,47.0,211.0,0.8,58.0,276
2016-11-22 19:00:00,25.6,62.0,36.0,3.3,129.0,276
2016-11-22 20:00:00,23.2,71.0,2.0,2.7,97.0,276
2016-11-22 21:00:00,21.9,76.0,0.0,2.5,104.0,276
2016-11-22 22:00:00,21.1,81.0,0.0,2.4,111.0,276
2016-11-22 23:00:00,20.7,84.0,0.0,2.4,86.0,276
2016-11-23 00:00:00,20.5,84.0,0.0,2.5,85.0,276
2016-11-23 01:00:00,20.3,86.0,0.0,2.2,89.0,276
2016-11-23 02:00:00,19.9,88.0,0.0,1.8,86.0,276
2016-11-23 03:00:00,19.8,90.0,0.0,1.4,96.0,276
2016-11-23 04:00:00,19.7,91.0,0.0,1.4,78.0,276
2016-11-23 05:00:00,19.6,92.0,0.0,1.1,70.0,276
2016-11-23 06:00:00,19.7,92.0,0.0,1.0,92.0,276
2016-11-23 07:00:00,19.7,93.0,6.0,0.9,51.0,276
2016-11-23 08:00:00,19.7,99.0,28.0,0.0,777.0,276
2016-11-23 09:00:00,20.2,97.0,70.0,0.9,59.0,276
2016-11-23 10:00:00,21.3,94.0,147.0,0.8,135.0,276
2016-11-23 11:00:00,23.0,86.0,419.0,1.2,79.0,276
2016-11-23 12:00:00,24.9,77.0,376.0,1.3,326.0,276
2016-11-23 13:00:00,25.1,77.0,405.0,2.1,330.0,276
2016-11-23 14:00:00,25.7,75.0,728.0,2.2,321.0,276
2016-11-23 15:00:00,26.8,70.0,644.0,1.8,296.0,276
2016-11-23 16:00:00,27.2,67.0,323.0,1.7,292.0,276
2016-11-23 17:00:00,27.1,70.0,481.0,1.7,289.0,276
2016-11-23 18:00:00,28.6,64.0,251.0,1.0,311.0,276
2016-11-23 19:00:00,28.2,64.0,156.0,1.4,307.0,276
2016-11-23 20:00:00,27.0,68.0,31.0,0.8,56.0,276
2016-11-23 21:00:00,24.6,77.0,2.0,2.3,111.0,276
2016-11-23 22:00:00,20.7,100.0,0.0,1.2,67.0,276
2016-11-23 23:00:00,20.9,100.0,0.0,1.6,64.0,276
2016-11-24 00:00:00,20.8,100.0,0.0,1.6,99.0,276
2016-11-24 01:00:00,20.9,100.0,0.0,1.7,112.0,276
2016-11-24 02:00:00,20.8,99.0,0.0,1.4,115.0,276
2016-11-24 03:00:00,20.4,100.0,0.0,1.1,73.0,276
2016-11-24 04:00:00,20.1,100.0,0.0,1.4,85.0,276
2016-11-24 05:00:00,20.2,100.0,0.0,1.6,106.0,276
2016-11-24 06:00:00,19.9,100.0,0.0,1.5,95.0,276
2016-11-24 07:00:00,19.9,100.0,29.0,1.9,86.0,276
2016-11-24 08:00:00,21.0,93.0,190.0,1.9,87.0,276
2016-11-24 09:00:00,21.9,88.0,321.0,3.2,81.0,276
2016-11-24 10:00:00,23.2,81.0,446.0,2.8,77.0,276
2016-11-24 11:00:00,25.6,72.0,777.0,1.7,84.0,276
2016-11-24 12:00:00,27.8,61.0,814.0,1.2,82.0,276
2016-11-24 13:00:00,29.3,54.0,543.0,,,276
2016-11-24 14:00:00,28.8,55.0,477.0,1.2,56.0,276
2016-11-24 15:00:00,29.8,51.0,624.0,1.2,56.0,276
2016-11-24 16:00:00,30.8,46.0,626.0,1.7,196.0,276
2016-11-24 17:00:00,30.9,43.0,550.0,1.7,153.0,276
2016-11-24 18:00:00,30.7,45.0,218.0,1.8,163.0,276
2016-11-24 19:00:00,29.3,53.0,121.0,2.8,123.0,276
2016-11-24 20:00:00,27.1,64.0,13.0,2.8,122.0,276
2016-11-24 21:00:00,25.1,71.0,0.0,2.6,118.0,276
2016-11-24 22:00:00,23.2,78.0,0.0,2.9,116.0,276
2016-11-24 23:00:00,22.1,83.0,0.0,3.1,113.0,276
2016-11-25 00:00:00,21.6,85.0,0.0,3.4,109.0,276
2016-11-25 01:00:00,21.4,85.0,0.0,3.1,95.0,276
2016-11-25 02:00:00,21.0,85.0,0.0,2.7,86.0,276
2016-11-25 03:00:00,20.8,86.0,0.0,2.5,83.0,276
2016-11-25 04:00:00,20.5,87.0,0.0,2.0,83.0,276
2016-11-25 05:00:00,20.2,89.0,0.0,2.2,91.0,276
2016-11-25 06:00:00,19.9,91.0,0.0,1.5,89.0,276
2016-11-25 07:00:00,19.7,94.0,17.0,1.4,77.0,276
2016-11-25 08:00:00,20.8,88.0,168.0,1.8,90.0,276
2016-11-25 09:00:00,22.6,79.0,370.0,2.2,76.0,276
2016-11-25 10:00:00,24.8,71.0,406.0,1.7,85.0,276
2016-11-25 11:00:00,26.8,63.0,764.0,1.5,73.0,276
2016-11-25 12:00:00,28.6,57.0,888.0,1.7,329.0,276
2016-11-25 13:00:00,29.5,53.0,1018.0,1.9,326.0,276
2016-11-25 14:00:00,30.7,46.0,869.0,1.8,320.0,276
2016-11-25 15:00:00,31.5,41.0,598.0,1.3,313.0,276
2016-11-25 16:00:00,31.9,38.0,531.0,1.3,284.0,276
2016-11-25 17:00:00,31.7,39.0,383.0,1.0,234.0,276
2016-11-25 18:00:00,32.2,40.0,299.0,1.5,186.0,276
2016-11-25 19:00:00,30.7,44.0,125.0,2.5,120.0,276
2016-11-25 20:00:00,27.8,62.0,15.0,2.9,115.0,276
2016-11-25 21:00:00,25.1,74.0,0.0,2.6,115.0,276
2016-11-25 22:00:00,23.9,79.0,0.0,2.7,108.0,276
2016-11-25 23:00:00,23.2,82.0,0.0,2.4,98.0,276
2016-11-26 00:00:00,22.7,85.0,0.0,2.4,81.0,276
2016-11-26 01:00:00,22.2,87.0,0.0,2.5,89.0,276
2016-11-26 02:00:00,21.9,87.0,0.0,2.2,90.0,276
2016-11-26 03:00:00,21.4,89.0,0.0,1.7,71.0,276
2016-11-26 04:00:00,21.0,90.0,0.0,2.3,77.0,276
2016-11-26 05:00:00,20.5,92.0,0.0,1.3,63.0,276
2016-11-26 06:00:00,20.1,95.0,0.0,1.6,85.0,276
2016-11-26 07:00:00,20.1,94.0,13.0,0.8,75.0,276
2016-11-26 08:00:00,21.1,89.0,150.0,1.2,74.0,276
2016-11-26 09:00:00,22.8,80.0,265.0,1.1,74.0,276
2016-11-26 10:00:00,25.2,70.0,359.0,0.9,78.0,276
2016-11-26 11:00:00,27.1,63.0,650.0,1.3,77.0,276
2016-11-26 12:00:00,29.0,58.0,957.0,1.4,9.0,276
2016-11-26 13:00:00,30.7,54.0,1001.0,1.6,339.0,276
2016-11-26 14:00:00,31.8,50.0,836.0,1.5,312.0,276
2016-11-26 15:00:00,31.9,48.0,421.0,1.2,341.0,276
2016-11-26 16:00:00,28.5,63.0,175.0,2.2,297.0,276
2016-11-26 17:00:00,24.8,94.0,143.0,1.1,90.0,276
2016-11-26 18:00:00,25.7,86.0,60.0,1.2,283.0,276
2016-11-26 19:00:00,25.7,73.0,38.0,1.1,288.0,276
2016-11-26 20:00:00,25.2,70.0,16.0,1.8,50.0,276
2016-11-26 21:00:00,22.8,74.0,0.0,1.2,59.0,276
2016-11-26 22:00:00,22.5,77.0,0.0,1.2,106.0,276
2016-11-26 23:00:00,22.2,83.0,0.0,1.3,57.0,276
2016-11-27 00:00:00,21.8,89.0,0.0,0.9,97.0,276
2016-11-27 01:00:00,21.9,90.0,0.0,0.9,121.0,276
2016-11-27 02:00:00,22.2,92.0,0.0,1.3,112.0,276
2016-11-27 03:00:00,21.9,95.0,0.0,1.0,115.0,276
2016-11-27 04:00:00,,,,1.4,69.0,276
2016-11-27 05:00:00,21.3,100.0,0.0,1.1,80.0,276
2016-11-27 06:00:00,20.9,100.0,0.0,1.3,84.0,276
2016-11-27 07:00:00,20.7,100.0,14.0,0.0,777.0,276
2016-11-27 08:00:00,22.0,94.0,182.0,1.2,69.0,276
2016-11-27 09:00:00,24.6,80.0,352.0,1.0,69.0,276
2016-11-27 10:00:00,27.1,68.0,328.0,1.1,73.0,276
2016-11-27 11:00:00,28.7,60.0,835.0,1.7,331.0,276
2016-11-27 12:00:00,30.1,56.0,982.0,1.9,309.0,276
2016-11-27 13:00:00,31.2,51.0,999.0,2.0,315.0,276
2016-11-27 14:00:00,31.9,48.0,855.0,2.0,300.0,276
2016-11-27 15:00:00,33.4,42.0,1035.0,1.5,257.0,276
2016-11-27 16:00:00,33.5,41.0,650.0,1.8,299.0,276
2016-11-27 17:00:00,28.9,55.0,253.0,3.4,290.0,276
2016-11-27 18:00:00,28.4,54.0,127.0,1.4,296.0,276
2016-11-27 19:00:00,27.9,58.0,87.0,2.0,331.0,276
2016-11-27 20:00:00,26.4,67.0,11.0,1.4,49.0,276
2016-11-27 21:00:00,25.4,72.0,0.0,1.8,64.0,276
2016-11-27 22:00:00,24.9,75.0,0.0,1.2,63.0,276
2016-11-27 23:00:00,24.6,76.0,0.0,0.9,55.0,276
2016-11-28 00:00:00,23.6,83.0,0.0,0.0,777.0,276
2016-11-28 01:00:00,23.8,82.0,0.0,1.0,290.0,276
2016-11-28 02:00:00,23.4,86.0,0.0,0.8,49.0,276
2016-11-28 03:00:00,22.8,92.0,0.0,0.0,777.0,276
2016-11-28 04:00:00,22.6,95.0,0.0,0.8,69.0,276
2016-11-28 05:00:00,22.7,93.0,0.0,0.9,40.0,276
2016-11-28 06:00:00,22.5,94.0,0.0,0.9,62.0,276
2016-11-28 07:00:00,22.5,94.0,22.0,0.8,63.0,276
2016-11-28 08:00:00,23.5,87.0,107.0,0.9,49.0,276
2016-11-28 09:00:00,25.4,77.0,299.0,1.3,348.0,276
2016-11-28 10:00:00,27.3,69.0,413.0,2.0,318.0,276
2016-11-28 11:00:00,28.6,62.0,672.0,2.2,311.0,276
2016-11-28 12:00:00,29.1,60.0,676.0,2.0,298.0,276
2016-11-28 13:00:00,30.4,56.0,940.0,2.0,299.0,276
2016-11-28 14:00:00,31.4,52.0,930.0,2.1,301.0,276
2016-11-28 15:00:00,32.7,46.0,923.0,2.0,286.0,276
2016-11-28 16:00:00,31.5,51.0,206.0,1.3,235.0,276
2016-11-28 17:00:00,25.0,89.0,104.0,2.6,196.0,276
2016-11-28 18:00:00,24.8,97.0,66.0,1.5,282.0,276
2016-11-28 19:00:00,25.8,79.0,59.0,1.5,189.0,276
2016-11-28 20:00:00,25.7,79.0,14.0,1.5,143.0,276
2016-11-28 21:00:00,24.3,95.0,0.0,1.2,311.0,276
2016-11-28 22:00:00,24.4,92.0,0.0,0.0,777.0,276
2016-11-28 23:00:00,23.8,96.0,0.0,0.7,56.0,276
2016-11-29 00:00:00,23.7,100.0,0.0,1.2,2.0,276
2016-11-29 01:00:00,23.5,99.0,0.0,1.1,341.0,276
2016-11-29 02:00:00,23.2,100.0,0.0,0.0,777.0,276
2016-11-29 03:00:00,22.7,100.0,0.0,0.9,286.0,276
2016-11-29 04:00:00,22.6,100.0,0.0,1.2,212.0,276
2016-11-29 05:00:00,23.0,97.0,0.0,1.8,185.0,276
2016-11-29 06:00:00,22.7,93.0,0.0,2.0,107.0,276
2016-11-29 07:00:00,22.0,95.0,5.0,1.6,62.0,276
2016-11-29 08:00:00,21.9,97.0,59.0,1.5,70.0,276
2016-11-29 09:00:00,23.6,87.0,270.0,1.0,106.0,276
2016-11-29 10:00:00,25.2,78.0,338.0,1.2,109.0,276
2016-11-29 11:00:00,26.6,74.0,729.0,1.8,123.0,276
2016-11-29 12:00:00,27.6,70.0,789.0,1.7,125.0,276
2016-11-29 13:00:00,28.0,67.0,615.0,1.8,101.0,276
2016-11-29 14:00:00,29.0,64.0,877.0,2.0,130.0,276
2016-11-29 15:00:00,29.7,60.0,618.0,2.3,134.0,276
2016-11-29 16:00:00,29.3,58.0,350.0,2.7,156.0,276
2016-11-29 17:00:00,29.2,59.0,353.0,2.8,124.0,276
2016-11-29 18:00:00,27.6,66.0,140.0,4.1,117.0,276
2016-11-29 19:00:00,25.2,74.0,109.0,4.2,122.0,276
2016-11-29 20:00:00,24.0,77.0,18.0,3.6,125.0,276
2016-11-29 21:00:00,22.6,80.0,0.0,3.7,124.0,276
2016-11-29 22:00:00,21.6,78.0,0.0,3.9,123.0,276
2016-11-29 23:00:00,20.5,78.0,0.0,3.4,113.0,276
2016-11-30 00:00:00,19.7,81.0,0.0,4.0,127.0,276
2016-11-30 01:00:00,19.5,81.0,0.0,3.7,118.0,276
2016-11-30 02:00:00,19.2,81.0,0.0,3.6,117.0,276
2016-11-30 03:00:00,18.8,81.0,0.0,3.5,117.0,276
2016-11-30 04:00:00,18.5,85.0,0.0,3.5,117.0,276
2016-11-30 05:00:00,18.5,84.0,0.0,3.4,124.0,276
2016-11-30 06:00:00,18.3,80.0,0.0,3.5,117.0,276
2016-11-30 07:00:00,17.9,83.0,20.0,3.2,120.0,276
2016-11-30 08:00:00,18.6,80.0,190.0,3.6,114.0,276
2016-11-30 09:00:00,19.4,78.0,266.0,3.8,113.0,276
2016-11-30 10:00:00,20.3,75.0,377.0,3.8,114.0,276
2016-11-30 11:00:00,21.3,71.0,614.0,4.0,124.0,276
2016-11-30 12:00:00,22.3,67.0,751.0,3.9,93.0,276
2016-11-30 13:00:00,23.2,63.0,741.0,4.1,107.0,276
2016-11-30 14:00:00,23.5,62.0,774.0,4.0,95.0,276
2016-11-30 15:00:00,23.8,62.0,829.0,3.9,100.0,276
2016-11-30 16:00:00,23.2,65.0,651.0,4.4,113.0,276
2016-11-30 17:00:00,21.4,70.0,227.0,4.0,111.0,276
2016-11-30 18:00:00,21.0,70.0,202.0,3.9,119.0,276
2016-11-30 19:00:00,20.7,71.0,75.0,3.3,115.0,276
2016-11-30 20:00:00,20.0,73.0,25.0,3.7,106.0,276
2016-11-30 21:00:00,19.5,73.0,0.0,3.7,100.0,276
2016-11-30 22:00:00,19.1,73.0,0.0,3.3,113.0,276
2016-11-30 23:00:00,19.0,72.0,0.0,3.5,117.0,276
2016-12-01 00:00:00,19.0,71.0,0.0,2.7,107.0,276
2016-12-01 01:00:00,18.4,74.0,0.0,2.8,113.0,276
2016-12-01 02:00:00,18.2,77.0,0.0,3.9,100.0,276
2016-12-01 03:00:00,18.2,77.0,0.0,3.8,98.0,276
2016-12-01 04:00:00,18.0,77.0,0.0,4.0,96.0,276
2016-12-01 05:00:00,17.8,79.0,0.0,3.4,104.0,276
2016-12-01 06:00:00,17.7,80.0,0.0,3.2,93.0,276
2016-12-01 07:00:00,17.7,81.0,16.0,2.7,102.0,276
2016-12-01 08:00:00,18.3,80.0,182.0,2.8,82.0,276
2016-12-01 09:00:00,19.4,74.0,300.0,3.1,89.0,276
2016-12-01 10:00:00,21.0,68.0,313.0,3.2,91.0,276
2016-12-01 11:00:00,22.6,63.0,857.0,3.4,79.0,276
2016-12-01 12:00:00,23.8,60.0,955.0,3.4,80.0,276
2016-12-01 13:00:00,25.1,57.0,741.0,2.7,87.0,276
2016-12-01 14:00:00,24.8,57.0,260.0,2.4,111.0,276
2016-12-01 15:00:00,25.2,58.0,420.0,2.5,83.0,276
2016-12-01 16:00:00,25.2,57.0,235.0,2.5,82.0,276
2016-12-01 17:00:00,24.8,60.0,287.0,2.8,89.0,276
2016-12-01 18:00:00,24.8,60.0,221.0,2.7,93.0,276
2016-12-01 19:00:00,24.3,62.0,97.0,2.4,96.0,276
2016-12-01 20:00:00,23.5,65.0,19.0,2.5,92.0,276
2016-12-01 21:00:00,22.8,68.0,0.0,2.5,101.0,276
2016-12-01 22:00:00,22.2,72.0,0.0,2.2,109.0,276
2016-12-01 23:00:00,21.4,76.0,0.0,2.1,97.0,276
2016-12-02 00:00:00,20.9,78.0,0.0,2.6,85.0,276
2016-12-02 01:00:00,20.4,78.0,0.0,2.2,91.0,276
2016-12-02 02:00:00,19.6,83.0,0.0,2.0,86.0,276
2016-12-02 03:00:00,19.1,86.0,0.0,1.5,89.0,276
2016-12-02 04:00:00,18.9,88.0,0.0,1.5,87.0,276
2016-12-02 05:00:00,18.7,89.0,0.0,1.4,76.0,276
2016-12-02 06:00:00,18.4,92.0,0.0,1.2,86.0,276
2016-12-02 07:00:00,18.4,93.0,17.0,1.6,67.0,276
2016-12-02 08:00:00,19.1,90.0,170.0,2.1,75.0,276
2016-12-02 09:00:00,21.2,80.0,383.0,2.2,77.0,276
2016-12-02 10:00:00,23.8,70.0,180.0,1.6,67.0,276
2016-12-02 11:00:00,26.1,61.0,844.0,1.4,37.0,276
2016-12-02 12:00:00,27.8,56.0,907.0,1.2,353.0,276
2016-12-02 13:00:00,29.1,52.0,1034.0,1.2,31.0,276
2016-12-02 14:00:00,30.4,50.0,807.0,1.2,173.0,276
2016-12-02 15:00:00,30.9,47.0,780.0,1.3,234.0,276
2016-12-02 16:00:00,30.0,51.0,388.0,1.5,66.0,276
2016-12-02 17:00:00,30.0,51.0,268.0,1.5,113.0,276
2016-12-02 18:00:00,29.5,54.0,174.0,1.8,119.0,276
2016-12-02 19:00:00,29.2,55.0,98.0,2.0,115.0,276
2016-12-02 20:00:00,28.3,57.0,20.0,1.6,111.0,276
2016-12-02 21:00:00,27.2,61.0,0.0,1.7,120.0,276
2016-12-02 22:00:00,25.5,71.0,0.0,2.0,121.0,276
2016-12-02 23:00:00,24.2,78.0,0.0,1.9,102.0,276
2016-12-03 00:00:00,23.1,83.0,0.0,1.5,103.0,276
2016-12-03 01:00:00,22.3,88.0,0.0,1.9,85.0,276
2016-12-03 02:00:00,22.1,89.0,0.0,1.9,90.0,276
2016-12-03 03:00:00,22.0,89.0,0.0,1.8,70.0,276
2016-12-03 04:00:00,21.5,91.0,0.0,1.4,69.0,276
2016-12-03 05:00:00,21.3,94.0,0.0,1.2,69.0,276
2016-12-03 06:00:00,21.0,96.0,0.0,0.9,66.0,276
2016-12-03 07:00:00,21.0,97.0,12.0,0.0,777.0,276
2016-12-03 08:00:00,22.3,91.0,142.0,0.8,81.0,276
2016-12-03 09:00:00,24.2,81.0,204.0,1.1,58.0,276
2016-12-03 10:00:00,26.1,72.0,301.0,1.8,40.0,276
2016-12-03 11:00:00,27.3,67.0,664.0,2.4,338.0,276
2016-12-03 12:00:00,28.7,62.0,669.0,2.6,325.0,276
2016-12-03 13:00:00,29.2,61.0,585.0,2.6,334.0,276
2016-12-03 14:00:00,29.9,58.0,559.0,2.3,329.0,276
2016-12-03 15:00:00,30.9,53.0,520.0,2.4,300.0,276
2016-12-03 16:00:00,26.8,68.0,60.0,2.8,284.0,276
2016-12-03 17:00:00,22.8,91.0,181.0,1.1,257.0,276
2016-12-03 18:00:00,22.6,91.0,25.0,2.1,282.0,276
2016-12-03 19:00:00,20.1,100.0,3.0,1.1,3.0,276
2016-12-03 20:00:00,19.9,100.0,2.0,1.6,38.0,276
2016-12-03 21:00:00,19.9,100.0,0.0,1.5,7.0,276
2016-12-03 22:00:00,20.2,100.0,0.0,1.3,354.0,276
2016-12-03 23:00:00,20.4,100.0,0.0,1.0,355.0,276
2016-12-04 00:00:00,20.7,100.0,0.0,1.5,331.0,276
2016-12-04 01:00:00,20.6,100.0,0.0,1.5,320.0,276
2016-12-04 02:00:00,20.6,100.0,0.0,1.8,320.0,276
2016-12-04 03:00:00,20.5,100.0,0.0,2.3,330.0,276
2016-12-04 04:00:00,20.5,100.0,0.0,2.0,337.0,276
2016-12-04 05:00:00,20.6,100.0,0.0,1.7,331.0,276
2016-12-04 06:00:00,20.7,100.0,0.0,2.0,318.0,276
2016-12-04 07:00:00,20.7,100.0,4.0,1.7,317.0,276
2016-12-04 08:00:00,21.1,100.0,65.0,1.3,303.0,276
2016-12-04 09:00:00,21.6,100.0,122.0,1.9,295.0,276
2016-12-04 10:00:00,22.5,98.0,315.0,2.3,294.0,276
2016-12-04 11:00:00,24.4,85.0,600.0,2.5,286.0,276
2016-12-04 12:00:00,25.5,75.0,396.0,2.5,281.0,276
2016-12-04 13:00:00,26.3,70.0,787.0,2.8,283.0,276
2016-12-04 14:00:00,28.1,61.0,869.0,2.5,273.0,276
2016-12-04 15:00:00,27.9,61.0,498.0,2.9,285.0,276
2016-12-04 16:00:00,27.1,66.0,348.0,3.0,296.0,276
2016-12-04 17:00:00,26.4,77.0,529.0,2.3,291.0,276
2016-12-04 18:00:00,26.7,75.0,235.0,2.5,308.0,276
2016-12-04 19:00:00,26.2,78.0,110.0,2.3,340.0,276
2016-12-04 20:00:00,24.2,84.0,16.0,2.0,350.0,276
2016-12-04 21:00:00,22.7,93.0,0.0,2.0,11.0,276
2016-12-04 22:00:00,22.0,100.0,0.0,1.3,346.0,276
2016-12-04 23:00:00,22.0,100.0,0.0,0.9,77.0,276
2016-12-05 00:00:00,21.1,92.0,0.0,1.9,99.0,276
2016-12-05 01:00:00,19.8,91.0,0.0,2.1,108.0,276
2016-12-05 02:00:00,19.0,94.0,0.0,2.3,84.0,276
2016-12-05 03:00:00,18.7,92.0,0.0,2.2,117.0,276
2016-12-05 04:00:00,18.6,92.0,0.0,1.7,119.0,276
2016-12-05 05:00:00,18.6,93.0,0.0,1.7,118.0,276
2016-12-05 06:00:00,18.5,94.0,0.0,1.4,119.0,276
2016-12-05 07:00:00,18.4,95.0,9.0,1.1,81.0,276
2016-12-05 08:00:00,19.1,90.0,90.0,0.0,777.0,276
2016-12-05 09:00:00,20.9,82.0,340.0,1.0,314.0,276
2016-12-05 10:00:00,21.7,81.0,350.0,1.4,289.0,276
2016-12-05 11:00:00,22.4,79.0,474.0,2.0,296.0,276
2016-12-05 12:00:00,24.1,73.0,883.0,2.1,286.0,276
2016-12-05 13:00:00,26.0,66.0,1106.0,2.4,295.0,276
2016-12-05 14:00:00,27.6,58.0,992.0,2.6,285.0,276
2016-12-05 15:00:00,29.1,47.0,898.0,2.6,255.0,276
2016-12-05 16:00:00,29.1,45.0,565.0,2.5,252.0,276
2016-12-05 17:00:00,29.7,44.0,615.0,2.4,237.0,276
2016-12-05 18:00:00,29.9,44.0,292.0,2.3,257.0,276
2016-12-05 19:00:00,30.0,38.0,147.0,2.4,232.0,276
2016-12-05 20:00:00,28.2,44.0,15.0,1.9,218.0,276
2016-12-05 21:00:00,26.7,49.0,0.0,1.3,215.0,276
2016-12-05 22:00:00,25.2,54.0,0.0,0.8,266.0,276
2016-12-05 23:00:00,22.5,67.0,0.0,0.0,777.0,276
2016-12-06 00:00:00,21.9,73.0,0.0,1.7,78.0,276
2016-12-06 01:00:00,20.1,85.0,0.0,2.0,80.0,276
2016-12-06 02:00:00,19.4,87.0,0.0,2.1,90.0,276
2016-12-06 03:00:00,19.2,86.0,0.0,1.9,84.0,276
2016-12-06 04:00:00,18.7,87.0,0.0,1.3,71.0,276
2016-12-06 05:00:00,18.3,88.0,0.0,1.1,106.0,276
2016-12-06 06:00:00,17.8,88.0,0.0,1.0,47.0,276
2016-12-06 07:00:00,17.3,84.0,25.0,1.3,67.0,276
2016-12-06 08:00:00,18.9,73.0,213.0,1.8,93.0,276
2016-12-06 09:00:00,20.5,67.0,399.0,2.0,63.0,276
2016-12-06 10:00:00,22.7,59.0,98.0,1.7,86.0,276
2016-12-06 11:00:00,24.8,55.0,849.0,1.2,83.0,276
2016-12-06 12:00:00,26.6,52.0,1026.0,1.4,101.0,276
2016-12-06 13:00:00,28.6,44.0,1103.0,1.5,284.0,276
2016-12-06 14:00:00,29.8,43.0,1099.0,1.9,285.0,276
2016-12-06 15:00:00,30.9,37.0,1048.0,2.2,233.0,276
2016-12-06 16:00:00,31.8,32.0,922.0,2.0,250.0,276
2016-12-06 17:00:00,31.9,30.0,660.0,1.9,248.0,276
2016-12-06 18:00:00,31.5,30.0,291.0,2.4,217.0,276
2016-12-06 19:00:00,31.2,35.0,155.0,1.9,222.0,276
2016-12-06 20:00:00,29.3,41.0,19.0,1.2,221.0,276
2016-12-06 21:00:00,26.1,54.0,0.0,0.0,777.0,276
2016-12-06 22:00:00,23.9,65.0,0.0,0.0,777.0,276
2016-12-06 23:00:00,22.6,73.0,0.0,0.0,777.0,276
2016-12-07 00:00:00,21.3,80.0,0.0,0.0,777.0,276
2016-12-07 01:00:00,20.4,83.0,0.0,0.0,777.0,276
2016-12-07 02:00:00,20.2,79.0,0.0,0.0,777.0,276
2016-12-07 03:00:00,20.5,74.0,0.0,0.0,777.0,276
2016-12-07 04:00:00,20.1,76.0,0.0,0.0,777.0,276
2016-12-07 05:00:00,19.8,78.0,0.0,0.8,95.0,276
2016-12-07 06:00:00,18.7,87.0,0.0,0.0,777.0,276
2016-12-07 07:00:00,18.5,91.0,26.0,0.0,777.0,276
2016-12-07 08:00:00,21.3,74.0,182.0,0.0,777.0,276
2016-12-07 09:00:00,24.2,61.0,350.0,0.8,94.0,276
2016-12-07 10:00:00,26.7,50.0,157.0,1.3,350.0,276
2016-12-07 11:00:00,27.9,50.0,808.0,1.9,326.0,276
2016-12-07 12:00:00,29.3,49.0,983.0,1.9,329.0,276
2016-12-07 13:00:00,30.8,45.0,854.0,1.9,324.0,276
2016-12-07 14:00:00,31.3,44.0,821.0,1.9,301.0,276
2016-12-07 15:00:00,32.2,41.0,807.0,2.1,327.0,276
2016-12-07 16:00:00,32.3,42.0,457.0,1.5,316.0,276
2016-12-07 17:00:00,30.4,49.0,38.0,1.0,315.0,276
2016-12-07 18:00:00,22.6,94.0,7.0,3.7,199.0,276
2016-12-07 19:00:00,21.6,100.0,30.0,2.4,154.0,276
2016-12-07 20:00:00,21.2,100.0,21.0,1.2,297.0,276
2016-12-07 21:00:00,21.1,100.0,0.0,1.2,55.0,276
2016-12-07 22:00:00,21.0,100.0,0.0,1.1,56.0,276
2016-12-07 23:00:00,21.0,100.0,0.0,1.1,57.0,276
2016-12-08 00:00:00,20.6,100.0,0.0,0.0,777.0,276
2016-12-08 01:00:00,20.9,100.0,0.0,0.8,45.0,276
2016-12-08 02:00:00,21.1,100.0,0.0,0.8,10.0,276
2016-12-08 03:00:00,20.4,100.0,0.0,0.6,41.0,276
2016-12-08 04:00:00,20.0,100.0,0.0,0.7,66.0,276
2016-12-08 05:00:00,19.9,100.0,0.0,0.9,65.0,276
2016-12-08 06:00:00,19.6,100.0,0.0,0.0,777.0,276
2016-12-08 07:00:00,19.4,100.0,22.0,0.0,777.0,276
2016-12-08 08:00:00,21.1,96.0,189.0,0.8,68.0,276
2016-12-08 09:00:00,23.8,80.0,392.0,0.8,76.0,276
2016-12-08 10:00:00,25.6,68.0,125.0,1.8,316.0,276
2016-12-08 11:00:00,27.2,59.0,761.0,1.8,320.0,276
2016-12-08 12:00:00,28.7,56.0,923.0,1.8,331.0,276
2016-12-08 13:00:00,29.9,53.0,991.0,2.2,307.0,276
2016-12-08 14:00:00,30.9,49.0,992.0,2.4,301.0,276
2016-12-08 15:00:00,31.6,49.0,937.0,2.4,295.0,276
2016-12-08 16:00:00,31.5,49.0,552.0,1.9,282.0,276
2016-12-08 17:00:00,30.5,52.0,167.0,1.3,287.0,276
2016-12-08 18:00:00,30.1,54.0,150.0,1.2,222.0,276
2016-12-08 19:00:00,29.7,53.0,91.0,2.0,215.0,276
2016-12-08 20:00:00,27.8,65.0,17.0,2.3,201.0,276
2016-12-08 21:00:00,26.6,69.0,0.0,1.7,175.0,276
2016-12-08 22:00:00,25.8,73.0,0.0,1.7,175.0,276
2016-12-08 23:00:00,24.4,79.0,0.0,2.6,334.0,276
2016-12-09 00:00:00,21.8,99.0,0.0,2.2,324.0,276
2016-12-09 01:00:00,20.8,100.0,0.0,1.6,344.0,276
2016-12-09 02:00:00,20.8,100.0,0.0,1.0,49.0,276
2016-12-09 03:00:00,21.0,100.0,0.0,1.0,307.0,276
2016-12-09 04:00:00,21.0,100.0,0.0,1.0,314.0,276
2016-12-09 05:00:00,20.9,100.0,0.0,1.2,30.0,276
2016-12-09 06:00:00,20.6,100.0,0.0,1.4,42.0,276
