date,tc,rh,sr,ws,wd,code
2018-10-16 01:00:00,24.1,79.0,0.0,1.1,31.0,288
2018-10-16 02:00:00,23.5,81.0,0.0,1.4,34.0,288
2018-10-16 03:00:00,23.0,83.0,0.0,0.8,79.0,288
2018-10-16 04:00:00,22.6,85.0,0.0,1.1,277.0,288
2018-10-16 05:00:00,22.3,86.0,0.0,1.0,269.0,288
2018-10-16 06:00:00,21.6,89.0,3.0,0.9,277.0,288
2018-10-16 07:00:00,23.1,83.0,59.0,1.5,96.0,288
2018-10-16 08:00:00,24.9,74.0,199.0,1.3,52.0,288
2018-10-16 09:00:00,26.0,71.0,236.0,1.2,41.0,288
2018-10-16 10:00:00,28.2,63.0,619.0,1.5,75.0,288
2018-10-16 11:00:00,30.8,54.0,935.0,1.5,44.0,288
2018-10-16 12:00:00,33.8,40.0,1006.0,1.6,47.0,288
2018-10-16 13:00:00,34.4,35.0,699.0,1.5,70.0,288
2018-10-16 14:00:00,34.2,36.0,672.0,1.9,150.0,288
2018-10-16 15:00:00,33.7,37.0,278.0,2.1,135.0,288
2018-10-16 16:00:00,33.7,38.0,195.0,1.4,108.0,288
2018-10-16 17:00:00,34.4,35.0,243.0,1.4,141.0,288
2018-10-16 18:00:00,33.3,37.0,65.0,1.4,129.0,288
2018-10-16 19:00:00,31.9,43.0,1.0,1.9,123.0,288
2018-10-16 20:00:00,30.5,50.0,0.0,1.6,107.0,288
2018-10-16 21:00:00,29.7,53.0,0.0,1.3,108.0,288
2018-10-16 22:00:00,28.8,56.0,0.0,1.2,101.0,288
2018-10-16 23:00:00,28.1,59.0,0.0,1.4,67.0,288
2018-10-17 00:00:00,27.8,60.0,0.0,1.7,116.0,288
2018-10-17 01:00:00,27.3,61.0,0.0,1.0,67.0,288
2018-10-17 02:00:00,26.9,61.0,0.0,1.0,40.0,288
2018-10-17 03:00:00,26.5,63.0,0.0,1.0,23.0,288
2018-10-17 04:00:00,26.2,66.0,0.0,1.3,28.0,288
2018-10-17 05:00:00,25.4,71.0,0.0,2.4,342.0,288
2018-10-17 06:00:00,24.1,81.0,0.0,1.6,331.0,288
2018-10-17 07:00:00,21.9,96.0,1.0,1.1,888.0,288
2018-10-17 08:00:00,22.0,96.0,33.0,0.0,777.0,288
2018-10-17 09:00:00,22.5,96.0,61.0,1.2,67.0,288
2018-10-17 10:00:00,22.4,94.0,25.0,1.9,145.0,288
2018-10-17 11:00:00,20.6,95.0,26.0,2.6,56.0,288
2018-10-17 12:00:00,20.4,96.0,116.0,1.3,30.0,288
2018-10-17 13:00:00,21.9,91.0,273.0,1.3,177.0,288
2018-10-17 14:00:00,23.8,85.0,350.0,1.6,111.0,288
2018-10-17 15:00:00,24.8,80.0,375.0,2.4,72.0,288
2018-10-17 16:00:00,25.6,76.0,187.0,1.6,94.0,288
2018-10-17 17:00:00,26.2,73.0,144.0,1.6,104.0,288
2018-10-17 18:00:00,26.1,74.0,49.0,1.0,76.0,288
2018-10-17 19:00:00,25.1,81.0,2.0,1.0,45.0,288
2018-10-17 20:00:00,24.9,81.0,0.0,1.1,142.0,288
2018-10-17 21:00:00,24.7,82.0,0.0,0.9,76.0,288
2018-10-17 22:00:00,24.3,83.0,0.0,0.9,22.0,288
2018-10-17 23:00:00,24.1,82.0,0.0,0.8,888.0,288
2018-10-18 00:00:00,24.1,82.0,0.0,0.8,36.0,288
2018-10-18 01:00:00,24.1,80.0,0.0,1.0,76.0,288
2018-10-18 02:00:00,24.1,77.0,0.0,1.6,173.0,288
2018-10-18 03:00:00,23.4,78.0,0.0,0.7,269.0,288
2018-10-18 04:00:00,23.0,81.0,0.0,2.8,196.0,288
2018-10-18 05:00:00,22.4,79.0,0.0,2.9,155.0,288
2018-10-18 06:00:00,22.1,79.0,0.0,2.1,52.0,288
2018-10-18 07:00:00,21.3,86.0,30.0,2.8,50.0,288
2018-10-18 08:00:00,21.9,83.0,145.0,2.2,158.0,288
2018-10-18 09:00:00,24.1,74.0,643.0,2.0,119.0,288
2018-10-18 10:00:00,27.1,63.0,802.0,1.9,71.0,288
2018-10-18 11:00:00,30.1,56.0,947.0,1.6,91.0,288
2018-10-18 12:00:00,32.7,50.0,964.0,1.5,58.0,288
2018-10-18 13:00:00,33.4,46.0,817.0,1.7,136.0,288
2018-10-18 14:00:00,34.2,44.0,654.0,1.5,255.0,288
2018-10-18 15:00:00,30.8,51.0,186.0,2.7,353.0,288
2018-10-18 16:00:00,28.6,60.0,227.0,2.4,69.0,288
2018-10-18 17:00:00,27.1,68.0,220.0,2.7,62.0,288
2018-10-18 18:00:00,26.2,69.0,34.0,2.4,23.0,288
2018-10-18 19:00:00,22.7,83.0,1.0,1.7,24.0,288
2018-10-18 20:00:00,21.9,88.0,0.0,1.5,35.0,288
2018-10-18 21:00:00,21.0,93.0,0.0,1.5,59.0,288
2018-10-18 22:00:00,21.2,92.0,0.0,1.2,261.0,288
2018-10-18 23:00:00,21.7,90.0,0.0,2.5,210.0,288
2018-10-19 00:00:00,21.5,90.0,0.0,2.7,206.0,288
2018-10-19 01:00:00,21.0,93.0,0.0,1.1,24.0,288
2018-10-19 02:00:00,20.9,95.0,0.0,1.2,300.0,288
2018-10-19 03:00:00,20.8,96.0,0.0,1.7,27.0,288
2018-10-19 04:00:00,20.9,96.0,0.0,0.0,777.0,288
2018-10-19 05:00:00,21.0,95.0,0.0,1.0,286.0,288
2018-10-19 06:00:00,21.0,95.0,3.0,1.1,195.0,288
2018-10-19 07:00:00,21.3,94.0,82.0,0.0,777.0,288
2018-10-19 08:00:00,22.3,87.0,137.0,1.3,189.0,288
2018-10-19 09:00:00,23.7,80.0,225.0,1.1,213.0,288
2018-10-19 10:00:00,25.0,74.0,452.0,1.3,224.0,288
2018-10-19 11:00:00,26.7,67.0,528.0,1.3,263.0,288
2018-10-19 12:00:00,28.3,60.0,736.0,1.4,179.0,288
2018-10-19 13:00:00,29.3,57.0,504.0,1.1,30.0,288
2018-10-19 14:00:00,29.6,56.0,510.0,1.7,107.0,288
2018-10-19 15:00:00,30.1,52.0,524.0,2.0,187.0,288
2018-10-19 16:00:00,31.1,46.0,576.0,2.2,145.0,288
2018-10-19 17:00:00,30.8,47.0,264.0,2.5,196.0,288
2018-10-19 18:00:00,29.0,53.0,78.0,4.1,175.0,288
2018-10-19 19:00:00,26.5,61.0,2.0,3.7,172.0,288
2018-10-19 20:00:00,25.2,65.0,0.0,3.5,159.0,288
2018-10-19 21:00:00,24.4,66.0,0.0,2.3,140.0,288
2018-10-19 22:00:00,23.7,67.0,0.0,3.1,153.0,288
2018-10-19 23:00:00,22.9,68.0,0.0,2.7,165.0,288
2018-10-20 00:00:00,22.3,69.0,0.0,3.0,160.0,288
2018-10-20 01:00:00,21.9,71.0,0.0,3.0,165.0,288
2018-10-20 02:00:00,21.2,71.0,0.0,3.3,159.0,288
2018-10-20 03:00:00,20.6,72.0,0.0,3.2,172.0,288
2018-10-20 04:00:00,20.2,73.0,0.0,1.6,142.0,288
2018-10-20 05:00:00,19.8,73.0,0.0,2.1,147.0,288
2018-10-20 06:00:00,19.4,72.0,6.0,2.0,149.0,288
2018-10-20 07:00:00,19.4,70.0,127.0,2.4,153.0,288
2018-10-20 08:00:00,20.3,65.0,332.0,2.5,162.0,288
2018-10-20 09:00:00,22.3,58.0,603.0,2.6,126.0,288
2018-10-20 10:00:00,24.1,55.0,796.0,2.8,124.0,288
2018-10-20 11:00:00,26.1,51.0,985.0,3.1,134.0,288
2018-10-20 12:00:00,26.8,49.0,921.0,3.1,147.0,288
2018-10-20 13:00:00,28.2,46.0,952.0,3.1,163.0,288
2018-10-20 14:00:00,29.0,44.0,916.0,2.8,157.0,288
2018-10-20 15:00:00,29.7,42.0,720.0,2.5,153.0,288
2018-10-20 16:00:00,29.8,40.0,510.0,2.7,172.0,288
2018-10-20 17:00:00,29.8,40.0,340.0,2.6,129.0,288
2018-10-20 18:00:00,28.8,42.0,109.0,3.3,164.0,288
2018-10-20 19:00:00,26.6,45.0,4.0,3.3,171.0,288
2018-10-20 20:00:00,25.0,46.0,0.0,3.1,172.0,288
2018-10-20 21:00:00,23.8,46.0,0.0,3.6,173.0,288
2018-10-20 22:00:00,22.5,48.0,0.0,3.4,174.0,288
2018-10-20 23:00:00,21.2,51.0,0.0,2.1,160.0,288
2018-10-21 00:00:00,19.8,55.0,0.0,1.8,154.0,288
2018-10-21 01:00:00,18.9,59.0,0.0,2.0,168.0,288
2018-10-21 02:00:00,18.1,62.0,0.0,1.8,148.0,288
2018-10-21 03:00:00,17.4,65.0,0.0,1.4,135.0,288
2018-10-21 04:00:00,17.1,67.0,0.0,1.7,177.0,288
2018-10-21 05:00:00,17.0,68.0,0.0,1.7,176.0,288
2018-10-21 06:00:00,17.0,69.0,4.0,2.1,179.0,288
2018-10-21 07:00:00,17.4,69.0,85.0,2.0,152.0,288
2018-10-21 08:00:00,19.1,64.0,351.0,2.1,122.0,288
2018-10-21 09:00:00,21.5,58.0,630.0,2.6,127.0,288
2018-10-21 10:00:00,23.6,53.0,800.0,3.1,110.0,288
2018-10-21 11:00:00,26.3,48.0,952.0,2.1,103.0,288
2018-10-21 12:00:00,28.7,42.0,1062.0,2.1,104.0,288
2018-10-21 13:00:00,29.7,40.0,898.0,2.3,105.0,288
2018-10-21 14:00:00,30.2,38.0,470.0,1.7,108.0,288
2018-10-21 15:00:00,31.6,35.0,698.0,1.7,21.0,288
2018-10-21 16:00:00,30.8,34.0,213.0,1.5,147.0,288
2018-10-21 17:00:00,30.2,35.0,120.0,1.3,133.0,288
2018-10-21 18:00:00,29.8,36.0,68.0,1.9,163.0,288
2018-10-21 19:00:00,28.4,40.0,3.0,1.6,141.0,288
2018-10-21 20:00:00,26.8,45.0,0.0,1.3,168.0,288
2018-10-21 21:00:00,25.9,48.0,0.0,1.6,166.0,288
2018-10-21 22:00:00,25.2,49.0,0.0,2.1,157.0,288
2018-10-21 23:00:00,23.5,53.0,0.0,2.1,151.0,288
2018-10-22 00:00:00,22.3,57.0,0.0,2.0,156.0,288
2018-10-22 01:00:00,21.2,61.0,0.0,1.2,207.0,288
2018-10-22 02:00:00,19.9,68.0,0.0,1.0,16.0,288
2018-10-22 03:00:00,20.1,66.0,0.0,1.6,102.0,288
2018-10-22 04:00:00,19.3,70.0,0.0,1.3,146.0,288
2018-10-22 05:00:00,19.3,71.0,0.0,1.4,73.0,288
2018-10-22 06:00:00,19.0,73.0,5.0,1.0,48.0,288
2018-10-22 07:00:00,19.7,71.0,103.0,1.1,50.0,288
2018-10-22 08:00:00,22.3,65.0,393.0,1.8,44.0,288
2018-10-22 09:00:00,24.6,60.0,630.0,2.5,63.0,288
2018-10-22 10:00:00,26.6,55.0,821.0,2.2,48.0,288
2018-10-22 11:00:00,28.4,50.0,973.0,2.6,65.0,288
2018-10-22 12:00:00,30.1,44.0,1048.0,2.5,64.0,288
2018-10-22 13:00:00,31.5,41.0,1020.0,2.2,114.0,288
2018-10-22 14:00:00,32.3,38.0,617.0,1.8,28.0,288
2018-10-22 15:00:00,33.2,34.0,693.0,1.4,77.0,288
2018-10-22 16:00:00,33.0,33.0,320.0,1.5,52.0,288
2018-10-22 17:00:00,33.5,32.0,302.0,1.3,66.0,288
2018-10-22 18:00:00,31.4,35.0,43.0,1.5,67.0,288
2018-10-22 19:00:00,30.4,37.0,3.0,1.4,103.0,288
2018-10-22 20:00:00,29.3,39.0,0.0,0.9,117.0,288
2018-10-22 21:00:00,28.5,42.0,0.0,1.4,108.0,288
2018-10-22 22:00:00,27.4,46.0,0.0,1.5,114.0,288
2018-10-22 23:00:00,26.3,51.0,0.0,1.3,72.0,288
2018-10-23 00:00:00,25.4,54.0,0.0,1.2,99.0,288
2018-10-23 01:00:00,25.1,55.0,0.0,1.0,24.0,288
2018-10-23 02:00:00,23.4,63.0,0.0,0.8,49.0,288
2018-10-23 03:00:00,22.0,72.0,0.0,0.7,54.0,288
2018-10-23 04:00:00,22.0,69.0,0.0,1.0,46.0,288
2018-10-23 05:00:00,21.2,74.0,0.0,0.8,26.0,288
2018-10-23 06:00:00,20.0,82.0,5.0,1.0,261.0,288
2018-10-23 07:00:00,21.1,78.0,105.0,0.8,267.0,288
2018-10-23 08:00:00,25.5,58.0,383.0,1.2,55.0,288
2018-10-23 09:00:00,27.8,52.0,610.0,1.6,41.0,288
2018-10-23 10:00:00,28.8,52.0,750.0,2.6,35.0,288
2018-10-23 11:00:00,31.0,45.0,903.0,2.2,4.0,288
2018-10-23 12:00:00,32.2,41.0,804.0,2.0,44.0,288
2018-10-23 13:00:00,33.0,38.0,806.0,1.9,355.0,288
2018-10-23 14:00:00,33.7,36.0,603.0,1.7,346.0,288
2018-10-23 15:00:00,33.4,36.0,644.0,1.8,265.0,288
2018-10-23 16:00:00,33.7,34.0,407.0,1.4,249.0,288
2018-10-23 17:00:00,33.0,36.0,182.0,2.0,80.0,288
2018-10-23 18:00:00,31.8,39.0,54.0,1.8,81.0,288
2018-10-23 19:00:00,30.6,41.0,3.0,1.4,71.0,288
2018-10-23 20:00:00,30.2,43.0,0.0,1.1,125.0,288
2018-10-23 21:00:00,29.1,47.0,0.0,0.9,112.0,288
2018-10-23 22:00:00,27.6,55.0,0.0,1.4,277.0,288
2018-10-23 23:00:00,26.1,61.0,0.0,1.0,296.0,288
2018-10-24 00:00:00,27.4,52.0,0.0,1.4,101.0,288
2018-10-24 01:00:00,27.3,51.0,0.0,1.6,106.0,288
2018-10-24 02:00:00,26.9,52.0,0.0,1.6,107.0,288
2018-10-24 03:00:00,26.5,54.0,0.0,1.9,181.0,288
2018-10-24 04:00:00,25.5,62.0,0.0,0.9,289.0,288
2018-10-24 05:00:00,22.8,83.0,0.0,2.6,112.0,288
2018-10-24 06:00:00,21.4,92.0,0.0,1.7,31.0,288
2018-10-24 07:00:00,20.6,96.0,2.0,2.3,33.0,288
2018-10-24 08:00:00,20.5,97.0,12.0,1.6,34.0,288
2018-10-24 09:00:00,20.6,97.0,76.0,1.2,41.0,288
2018-10-24 10:00:00,21.6,97.0,214.0,1.3,34.0,288
2018-10-24 11:00:00,22.8,90.0,196.0,1.1,57.0,288
2018-10-24 12:00:00,22.0,92.0,109.0,0.9,66.0,288
2018-10-24 13:00:00,21.8,92.0,118.0,1.6,170.0,288
2018-10-24 14:00:00,21.5,95.0,200.0,1.7,181.0,288
2018-10-24 15:00:00,23.7,83.0,396.0,2.0,129.0,288
2018-10-24 16:00:00,23.5,81.0,216.0,2.0,122.0,288
2018-10-24 17:00:00,23.3,81.0,81.0,1.6,140.0,288
2018-10-24 18:00:00,22.9,80.0,20.0,1.6,141.0,288
2018-10-24 19:00:00,22.6,80.0,1.0,1.4,165.0,288
2018-10-24 20:00:00,22.4,81.0,0.0,1.1,106.0,288
2018-10-24 21:00:00,22.1,84.0,0.0,1.1,84.0,288
2018-10-24 22:00:00,21.5,88.0,0.0,0.8,44.0,288
2018-10-24 23:00:00,21.1,92.0,0.0,0.9,25.0,288
2018-10-25 00:00:00,21.1,93.0,0.0,0.9,31.0,288
2018-10-25 01:00:00,21.3,94.0,0.0,0.9,46.0,288
2018-10-25 02:00:00,21.3,94.0,0.0,0.9,27.0,288
2018-10-25 03:00:00,21.3,94.0,0.0,0.9,28.0,288
2018-10-25 04:00:00,21.4,93.0,0.0,0.8,66.0,288
2018-10-25 05:00:00,21.4,93.0,0.0,0.7,130.0,288
2018-10-25 06:00:00,21.1,94.0,2.0,0.0,777.0,288
2018-10-25 07:00:00,21.6,94.0,46.0,0.0,777.0,288
2018-10-25 08:00:00,23.1,88.0,157.0,0.0,777.0,288
2018-10-25 09:00:00,23.4,84.0,204.0,1.2,62.0,288
2018-10-25 10:00:00,24.6,78.0,304.0,1.5,28.0,288
2018-10-25 11:00:00,25.4,75.0,319.0,1.1,47.0,288
2018-10-25 12:00:00,25.8,73.0,326.0,1.0,42.0,288
2018-10-25 13:00:00,26.8,69.0,329.0,1.6,297.0,288
2018-10-25 14:00:00,25.0,82.0,230.0,2.1,266.0,288
2018-10-25 15:00:00,23.4,88.0,112.0,1.9,271.0,288
2018-10-25 16:00:00,23.9,86.0,383.0,2.2,282.0,288
2018-10-25 17:00:00,25.0,77.0,248.0,2.3,281.0,288
2018-10-25 18:00:00,24.9,77.0,72.0,1.5,274.0,288
2018-10-25 19:00:00,24.1,79.0,2.0,1.6,282.0,288
2018-10-25 20:00:00,23.8,80.0,0.0,1.2,272.0,288
2018-10-25 21:00:00,23.3,83.0,0.0,1.7,274.0,288
2018-10-25 22:00:00,22.0,93.0,0.0,1.7,266.0,288
2018-10-25 23:00:00,21.5,95.0,0.0,1.0,255.0,288
2018-10-26 00:00:00,21.6,95.0,0.0,1.1,224.0,288
2018-10-26 01:00:00,21.6,95.0,0.0,0.8,246.0,288
2018-10-26 02:00:00,21.3,95.0,0.0,0.7,248.0,288
2018-10-26 03:00:00,21.2,95.0,0.0,0.9,265.0,288
2018-10-26 04:00:00,20.9,96.0,0.0,0.0,777.0,288
2018-10-26 05:00:00,21.0,96.0,0.0,0.8,209.0,288
2018-10-26 06:00:00,21.1,96.0,4.0,0.8,273.0,288
2018-10-26 07:00:00,21.4,96.0,63.0,0.7,256.0,288
2018-10-26 08:00:00,23.0,91.0,177.0,0.9,321.0,288
2018-10-26 09:00:00,24.5,80.0,354.0,1.0,344.0,288
2018-10-26 10:00:00,26.3,71.0,444.0,1.5,342.0,288
2018-10-26 11:00:00,26.8,68.0,412.0,1.6,319.0,288
2018-10-26 12:00:00,28.5,62.0,615.0,1.5,11.0,288
2018-10-26 13:00:00,29.5,56.0,720.0,1.6,253.0,288
2018-10-26 14:00:00,30.6,50.0,908.0,2.0,266.0,288
2018-10-26 15:00:00,30.6,50.0,464.0,1.7,289.0,288
2018-10-26 16:00:00,29.7,53.0,242.0,2.1,273.0,288
2018-10-26 17:00:00,28.5,58.0,129.0,2.4,272.0,288
2018-10-26 18:00:00,24.7,84.0,44.0,2.3,210.0,288
2018-10-26 19:00:00,23.7,89.0,3.0,1.8,218.0,288
2018-10-26 20:00:00,23.5,87.0,0.0,1.2,220.0,288
2018-10-26 21:00:00,22.9,90.0,0.0,0.9,303.0,288
2018-10-26 22:00:00,22.8,90.0,0.0,0.7,262.0,288
2018-10-26 23:00:00,22.6,91.0,0.0,0.6,228.0,288
2018-10-27 00:00:00,22.3,93.0,0.0,0.7,265.0,288
2018-10-27 01:00:00,22.3,94.0,0.0,0.8,221.0,288
2018-10-27 02:00:00,22.1,94.0,0.0,0.8,253.0,288
2018-10-27 03:00:00,22.0,95.0,0.0,1.2,199.0,288
2018-10-27 04:00:00,21.9,94.0,0.0,0.0,777.0,288
2018-10-27 05:00:00,21.8,95.0,0.0,1.1,256.0,288
2018-10-27 06:00:00,21.6,97.0,3.0,0.8,323.0,288
2018-10-27 07:00:00,21.9,96.0,55.0,1.5,336.0,288
2018-10-27 08:00:00,22.8,95.0,135.0,1.8,327.0,288
2018-10-27 09:00:00,23.9,88.0,192.0,2.1,315.0,288
2018-10-27 10:00:00,23.6,89.0,186.0,2.1,304.0,288
2018-10-27 11:00:00,24.6,84.0,383.0,2.8,304.0,288
2018-10-27 12:00:00,26.1,74.0,599.0,3.5,291.0,288
2018-10-27 13:00:00,28.0,65.0,808.0,3.7,313.0,288
2018-10-27 14:00:00,27.2,65.0,386.0,3.8,307.0,288
2018-10-27 15:00:00,25.9,73.0,195.0,3.3,298.0,288
2018-10-27 16:00:00,27.0,68.0,375.0,3.8,276.0,288
2018-10-27 17:00:00,26.9,68.0,188.0,3.6,272.0,288
2018-10-27 18:00:00,26.5,69.0,77.0,3.1,274.0,288
2018-10-27 19:00:00,25.2,73.0,3.0,2.5,271.0,288
2018-10-27 20:00:00,24.2,79.0,0.0,1.1,266.0,288
2018-10-27 21:00:00,22.7,86.0,0.0,0.7,246.0,288
2018-10-27 22:00:00,22.3,89.0,0.0,0.5,888.0,288
2018-10-27 23:00:00,22.0,91.0,0.0,0.9,43.0,288
2018-10-28 00:00:00,21.3,93.0,0.0,0.8,26.0,288
2018-10-28 01:00:00,,,0.0,0.0,777.0,288
2018-10-28 02:00:00,,,0.0,0.0,777.0,288
2018-10-28 03:00:00,19.8,95.0,0.0,0.8,31.0,288
2018-10-28 04:00:00,,95.0,0.0,0.0,777.0,288
2018-10-28 05:00:00,19.5,96.0,0.0,0.9,278.0,288
2018-10-28 06:00:00,18.8,96.0,6.0,0.8,277.0,288
2018-10-28 07:00:00,,,128.0,0.8,272.0,288
2018-10-28 08:00:00,,,334.0,2.3,118.0,288
2018-10-28 09:00:00,,73.0,466.0,1.9,145.0,288
2018-10-28 10:00:00,24.6,68.0,693.0,2.1,121.0,288
2018-10-28 11:00:00,26.4,60.0,840.0,1.7,118.0,288
2018-10-28 12:00:00,28.4,51.0,1087.0,1.9,87.0,288
2018-10-28 13:00:00,29.7,44.0,926.0,1.9,274.0,288
2018-10-28 14:00:00,29.7,44.0,688.0,2.6,191.0,288
2018-10-28 15:00:00,30.4,38.0,708.0,2.3,197.0,288
2018-10-28 16:00:00,30.3,36.0,464.0,2.6,197.0,288
2018-10-28 17:00:00,30.5,34.0,413.0,2.3,199.0,288
2018-10-28 18:00:00,29.4,37.0,99.0,2.8,189.0,288
2018-10-28 19:00:00,27.4,45.0,5.0,2.5,170.0,288
2018-10-28 20:00:00,26.0,48.0,0.0,2.3,158.0,288
2018-10-28 21:00:00,24.6,50.0,0.0,2.0,146.0,288
2018-10-28 22:00:00,22.9,58.0,0.0,2.5,160.0,288
2018-10-28 23:00:00,21.7,62.0,0.0,2.2,171.0,288
2018-10-29 00:00:00,20.7,64.0,0.0,1.8,145.0,288
2018-10-29 01:00:00,19.5,67.0,0.0,2.1,154.0,288
2018-10-29 02:00:00,18.7,69.0,0.0,1.5,153.0,288
2018-10-29 03:00:00,18.0,71.0,0.0,1.5,106.0,288
2018-10-29 04:00:00,17.2,74.0,0.0,1.5,126.0,288
2018-10-29 05:00:00,17.0,74.0,0.0,1.2,114.0,288
2018-10-29 06:00:00,17.2,73.0,7.0,1.5,164.0,288
2018-10-29 07:00:00,18.2,71.0,145.0,1.4,152.0,288
2018-10-29 08:00:00,20.0,66.0,432.0,2.1,113.0,288
2018-10-29 09:00:00,22.2,63.0,628.0,2.0,122.0,288
2018-10-29 10:00:00,24.7,58.0,738.0,2.0,112.0,288
2018-10-29 11:00:00,26.8,52.0,943.0,2.2,133.0,288
2018-10-29 12:00:00,28.5,46.0,1019.0,2.2,160.0,288
2018-10-29 13:00:00,30.0,42.0,987.0,2.0,129.0,288
2018-10-29 14:00:00,31.2,39.0,990.0,2.1,161.0,288
2018-10-29 15:00:00,31.8,35.0,822.0,2.1,181.0,288
2018-10-29 16:00:00,32.4,31.0,542.0,1.5,289.0,288
2018-10-29 17:00:00,30.9,35.0,173.0,2.7,199.0,288
2018-10-29 18:00:00,30.1,33.0,89.0,2.8,196.0,288
2018-10-29 19:00:00,29.3,35.0,6.0,1.9,190.0,288
2018-10-29 20:00:00,28.0,40.0,0.0,2.4,190.0,288
2018-10-29 21:00:00,26.4,47.0,0.0,2.3,172.0,288
2018-10-29 22:00:00,24.9,49.0,0.0,1.8,159.0,288
2018-10-29 23:00:00,24.3,52.0,0.0,1.9,118.0,288
2018-10-30 00:00:00,23.7,55.0,0.0,1.7,120.0,288
2018-10-30 01:00:00,22.8,59.0,0.0,1.4,116.0,288
2018-10-30 02:00:00,22.3,63.0,0.0,1.1,169.0,288
2018-10-30 03:00:00,22.4,62.0,0.0,1.2,83.0,288
2018-10-30 04:00:00,22.0,65.0,0.0,1.2,161.0,288
2018-10-30 05:00:00,21.2,69.0,0.0,1.0,152.0,288
2018-10-30 06:00:00,21.0,72.0,7.0,1.4,173.0,288
2018-10-30 07:00:00,22.4,71.0,151.0,1.5,107.0,288
2018-10-30 08:00:00,23.9,68.0,395.0,1.9,118.0,288
2018-10-30 09:00:00,26.2,64.0,621.0,2.2,56.0,288
2018-10-30 10:00:00,28.2,59.0,821.0,2.1,47.0,288
2018-10-30 11:00:00,30.9,51.0,915.0,1.5,336.0,288
2018-10-30 12:00:00,32.4,44.0,821.0,1.8,235.0,288
2018-10-30 13:00:00,33.1,42.0,870.0,1.6,323.0,288
2018-10-30 14:00:00,34.7,37.0,1028.0,2.0,283.0,288
2018-10-30 15:00:00,35.0,35.0,861.0,2.1,222.0,288
2018-10-30 16:00:00,34.8,34.0,603.0,2.6,182.0,288
2018-10-30 17:00:00,34.1,36.0,287.0,2.5,190.0,288
2018-10-30 18:00:00,33.3,38.0,89.0,2.0,150.0,288
2018-10-30 19:00:00,31.7,44.0,5.0,1.5,128.0,288
2018-10-30 20:00:00,30.5,48.0,0.0,1.1,131.0,288
2018-10-30 21:00:00,29.4,51.0,0.0,1.2,154.0,288
2018-10-30 22:00:00,28.3,54.0,0.0,1.0,134.0,288
2018-10-30 23:00:00,25.9,67.0,0.0,1.3,276.0,288
2018-10-31 00:00:00,24.7,73.0,0.0,0.9,279.0,288
2018-10-31 01:00:00,24.1,75.0,0.0,1.2,274.0,288
2018-10-31 02:00:00,23.0,80.0,0.0,1.3,275.0,288
2018-10-31 03:00:00,22.2,83.0,0.0,1.1,274.0,288
2018-10-31 04:00:00,21.6,85.0,0.0,1.2,269.0,288
2018-10-31 05:00:00,21.2,86.0,0.0,1.1,264.0,288
2018-10-31 06:00:00,21.5,85.0,8.0,1.0,269.0,288
2018-10-31 07:00:00,24.7,69.0,155.0,1.9,119.0,288
2018-10-31 08:00:00,26.0,66.0,406.0,2.5,109.0,288
2018-10-31 09:00:00,28.2,60.0,591.0,1.9,58.0,288
2018-10-31 10:00:00,30.6,55.0,780.0,1.8,46.0,288
2018-10-31 11:00:00,32.7,48.0,866.0,2.3,18.0,288
2018-10-31 12:00:00,33.9,44.0,798.0,2.4,352.0,288
2018-10-31 13:00:00,34.6,41.0,692.0,2.7,329.0,288
2018-10-31 14:00:00,35.8,36.0,764.0,2.4,312.0,288
2018-10-31 15:00:00,36.0,35.0,709.0,2.9,272.0,288
2018-10-31 16:00:00,35.3,36.0,345.0,2.7,275.0,288
2018-10-31 17:00:00,33.8,40.0,184.0,2.7,275.0,288
2018-10-31 18:00:00,31.8,44.0,59.0,1.9,268.0,288
2018-10-31 19:00:00,30.5,48.0,2.0,1.1,345.0,288
2018-10-31 20:00:00,29.1,54.0,0.0,1.0,34.0,288
2018-10-31 21:00:00,28.0,55.0,1.0,4.2,168.0,288
2018-10-31 22:00:00,23.1,77.0,1.0,3.0,123.0,288
2018-10-31 23:00:00,22.8,79.0,0.0,2.0,23.0,288
2018-11-01 00:00:00,22.2,84.0,0.0,2.3,6.0,288
2018-11-01 01:00:00,20.9,94.0,0.0,2.3,351.0,288
2018-11-01 02:00:00,21.0,96.0,0.0,1.7,55.0,288
2018-11-01 03:00:00,21.1,92.0,0.0,2.4,83.0,288
2018-11-01 04:00:00,20.9,92.0,0.0,1.0,26.0,288
2018-11-01 05:00:00,20.6,93.0,0.0,0.0,777.0,288
2018-11-01 06:00:00,20.9,89.0,6.0,2.6,316.0,288
2018-11-01 07:00:00,21.3,87.0,71.0,1.4,301.0,288
2018-11-01 08:00:00,22.6,80.0,202.0,1.4,330.0,288
2018-11-01 09:00:00,24.7,69.0,377.0,2.1,5.0,288
2018-11-01 10:00:00,27.2,60.0,641.0,2.2,358.0,288
2018-11-01 11:00:00,29.4,51.0,754.0,2.4,0.0,288
2018-11-01 12:00:00,30.7,45.0,626.0,2.3,2.0,288
2018-11-01 13:00:00,31.5,43.0,727.0,2.2,2.0,288
2018-11-01 14:00:00,31.5,42.0,642.0,2.1,264.0,288
2018-11-01 15:00:00,31.7,43.0,539.0,2.2,260.0,288
2018-11-01 16:00:00,32.2,42.0,502.0,1.8,265.0,288
