date,tc,rh,sr,ws,wd,code
2018-10-25 14:00:00,21.4,84.0,213.0,1.6,34.0,280
2018-10-25 15:00:00,21.3,87.0,220.0,1.2,29.0,280
2018-10-25 16:00:00,21.5,88.0,163.0,1.2,34.0,280
2018-10-25 17:00:00,21.2,88.0,76.0,1.3,41.0,280
2018-10-25 18:00:00,20.9,89.0,25.0,0.9,40.0,280
2018-10-25 19:00:00,20.5,91.0,0.0,1.2,37.0,280
2018-10-25 20:00:00,20.0,92.0,0.0,1.3,53.0,280
2018-10-25 21:00:00,20.0,92.0,0.0,1.0,63.0,280
2018-10-25 22:00:00,20.0,92.0,0.0,0.7,65.0,280
2018-10-25 23:00:00,19.9,93.0,0.0,0.0,777.0,280
2018-10-26 00:00:00,20.0,93.0,0.0,1.2,98.0,280
2018-10-26 01:00:00,19.7,93.0,0.0,1.1,80.0,280
2018-10-26 02:00:00,19.3,93.0,0.0,1.0,56.0,280
2018-10-26 03:00:00,19.2,93.0,0.0,0.7,105.0,280
2018-10-26 04:00:00,19.2,93.0,0.0,0.8,41.0,280
2018-10-26 05:00:00,19.1,93.0,0.0,1.0,58.0,280
2018-10-26 06:00:00,19.1,93.0,6.0,0.7,53.0,280
2018-10-26 07:00:00,19.3,93.0,55.0,0.0,777.0,280
2018-10-26 08:00:00,20.0,93.0,167.0,0.9,20.0,280
2018-10-26 09:00:00,20.7,91.0,160.0,1.1,22.0,280
2018-10-26 10:00:00,21.2,88.0,295.0,1.6,17.0,280
2018-10-26 11:00:00,23.0,81.0,564.0,1.4,7.0,280
2018-10-26 12:00:00,24.0,74.0,538.0,1.4,10.0,280
2018-10-26 13:00:00,25.4,67.0,500.0,1.1,334.0,280
2018-10-26 14:00:00,26.0,66.0,593.0,1.3,4.0,280
2018-10-26 15:00:00,26.6,63.0,333.0,1.2,303.0,280
2018-10-26 16:00:00,26.0,65.0,217.0,1.3,23.0,280
2018-10-26 17:00:00,24.9,70.0,98.0,1.7,7.0,280
2018-10-26 18:00:00,23.6,76.0,26.0,2.0,10.0,280
2018-10-26 19:00:00,22.2,84.0,0.0,1.5,33.0,280
2018-10-26 20:00:00,21.7,88.0,0.0,1.1,37.0,280
2018-10-26 21:00:00,21.4,90.0,0.0,1.0,20.0,280
2018-10-26 22:00:00,21.2,91.0,0.0,1.4,35.0,280
2018-10-26 23:00:00,20.9,93.0,0.0,2.2,42.0,280
2018-10-27 00:00:00,20.7,93.0,0.0,1.9,40.0,280
2018-10-27 01:00:00,20.6,94.0,0.0,1.8,44.0,280
2018-10-27 02:00:00,20.5,94.0,0.0,1.4,37.0,280
2018-10-27 03:00:00,20.4,94.0,0.0,0.9,45.0,280
2018-10-27 04:00:00,20.3,94.0,0.0,0.0,777.0,280
2018-10-27 05:00:00,20.3,94.0,0.0,0.0,777.0,280
2018-10-27 06:00:00,20.2,94.0,8.0,0.0,777.0,280
2018-10-27 07:00:00,20.8,95.0,101.0,0.0,777.0,280
2018-10-27 08:00:00,22.2,95.0,202.0,0.9,127.0,280
2018-10-27 09:00:00,22.9,94.0,208.0,1.0,212.0,280
2018-10-27 10:00:00,24.8,85.0,567.0,1.1,214.0,280
2018-10-27 11:00:00,27.6,66.0,636.0,1.7,290.0,280
2018-10-27 12:00:00,29.1,57.0,604.0,2.3,297.0,280
2018-10-27 13:00:00,29.7,51.0,735.0,2.7,278.0,280
2018-10-27 14:00:00,29.5,50.0,352.0,2.9,279.0,280
2018-10-27 15:00:00,29.2,51.0,343.0,2.5,274.0,280
2018-10-27 16:00:00,29.5,50.0,440.0,2.7,268.0,280
2018-10-27 17:00:00,29.2,52.0,304.0,2.3,272.0,280
2018-10-27 18:00:00,27.7,58.0,68.0,1.9,259.0,280
2018-10-27 19:00:00,26.3,64.0,2.0,1.3,269.0,280
2018-10-27 20:00:00,24.5,70.0,0.0,1.4,207.0,280
2018-10-27 21:00:00,23.7,76.0,0.0,1.4,205.0,280
2018-10-27 22:00:00,22.1,76.0,0.0,1.8,211.0,280
2018-10-27 23:00:00,21.2,76.0,0.0,1.5,253.0,280
2018-10-28 00:00:00,20.4,78.0,0.0,1.4,246.0,280
2018-10-28 01:00:00,19.9,80.0,0.0,1.3,267.0,280
2018-10-28 02:00:00,19.6,82.0,0.0,1.1,266.0,280
2018-10-28 03:00:00,19.2,78.0,0.0,1.2,239.0,280
2018-10-28 04:00:00,18.9,74.0,0.0,1.2,255.0,280
2018-10-28 05:00:00,18.5,78.0,0.0,1.2,276.0,280
2018-10-28 06:00:00,18.0,81.0,11.0,1.4,288.0,280
2018-10-28 07:00:00,18.0,79.0,88.0,1.8,219.0,280
2018-10-28 08:00:00,18.6,76.0,177.0,1.6,221.0,280
2018-10-28 09:00:00,19.4,71.0,257.0,1.7,226.0,280
2018-10-28 10:00:00,20.3,70.0,495.0,2.0,295.0,280
2018-10-28 11:00:00,21.7,63.0,709.0,2.1,285.0,280
2018-10-28 12:00:00,22.8,59.0,736.0,2.3,223.0,280
2018-10-28 13:00:00,24.1,53.0,809.0,2.3,213.0,280
2018-10-28 14:00:00,24.1,52.0,739.0,2.4,257.0,280
2018-10-28 15:00:00,24.0,51.0,517.0,2.2,235.0,280
2018-10-28 16:00:00,23.7,52.0,407.0,2.4,214.0,280
2018-10-28 17:00:00,23.6,52.0,328.0,2.0,219.0,280
2018-10-28 18:00:00,21.5,59.0,56.0,2.3,208.0,280
2018-10-28 19:00:00,19.4,66.0,2.0,1.8,196.0,280
2018-10-28 20:00:00,18.3,70.0,0.0,1.5,151.0,280
2018-10-28 21:00:00,18.1,71.0,0.0,1.6,139.0,280
2018-10-28 22:00:00,17.8,73.0,0.0,1.1,153.0,280
2018-10-28 23:00:00,17.4,73.0,0.0,1.3,203.0,280
2018-10-29 00:00:00,17.3,74.0,0.0,0.9,143.0,280
2018-10-29 01:00:00,17.1,73.0,0.0,1.2,200.0,280
2018-10-29 02:00:00,17.0,72.0,0.0,1.3,206.0,280
2018-10-29 03:00:00,16.8,73.0,0.0,1.0,177.0,280
2018-10-29 04:00:00,16.6,76.0,0.0,1.2,137.0,280
2018-10-29 05:00:00,16.6,77.0,0.0,1.0,145.0,280
2018-10-29 06:00:00,16.6,77.0,5.0,1.0,124.0,280
2018-10-29 07:00:00,17.2,77.0,83.0,0.8,146.0,280
2018-10-29 08:00:00,18.4,72.0,214.0,0.8,182.0,280
2018-10-29 09:00:00,19.6,68.0,404.0,1.4,105.0,280
2018-10-29 10:00:00,20.3,67.0,354.0,1.4,26.0,280
2018-10-29 11:00:00,20.7,66.0,270.0,1.4,19.0,280
2018-10-29 12:00:00,21.6,64.0,533.0,1.5,25.0,280
2018-10-29 13:00:00,22.7,60.0,368.0,1.4,16.0,280
2018-10-29 14:00:00,22.9,60.0,353.0,1.4,6.0,280
2018-10-29 15:00:00,22.9,61.0,214.0,1.6,33.0,280
2018-10-29 16:00:00,22.3,63.0,80.0,1.3,134.0,280
2018-10-29 17:00:00,21.5,65.0,23.0,1.9,136.0,280
2018-10-29 18:00:00,19.5,72.0,6.0,2.3,140.0,280
2018-10-29 19:00:00,18.7,74.0,0.0,2.0,142.0,280
2018-10-29 20:00:00,18.3,76.0,0.0,1.8,120.0,280
2018-10-29 21:00:00,17.4,81.0,0.0,1.3,131.0,280
2018-10-29 22:00:00,17.3,84.0,0.0,1.5,136.0,280
2018-10-29 23:00:00,17.2,86.0,0.0,1.3,128.0,280
2018-10-30 00:00:00,16.9,86.0,0.0,1.2,104.0,280
2018-10-30 01:00:00,16.8,86.0,0.0,1.5,71.0,280
2018-10-30 02:00:00,16.8,87.0,0.0,1.5,41.0,280
2018-10-30 03:00:00,16.9,87.0,0.0,1.6,46.0,280
2018-10-30 04:00:00,17.0,86.0,0.0,1.9,48.0,280
2018-10-30 05:00:00,17.0,84.0,0.0,2.1,47.0,280
2018-10-30 06:00:00,17.0,84.0,5.0,1.8,47.0,280
2018-10-30 07:00:00,17.1,84.0,54.0,1.7,40.0,280
2018-10-30 08:00:00,17.9,83.0,159.0,1.6,57.0,280
2018-10-30 09:00:00,18.8,79.0,238.0,1.8,57.0,280
2018-10-30 10:00:00,20.1,73.0,302.0,1.9,110.0,280
2018-10-30 11:00:00,21.2,71.0,353.0,1.3,140.0,280
2018-10-30 12:00:00,22.9,65.0,541.0,1.1,235.0,280
2018-10-30 13:00:00,24.1,62.0,805.0,1.3,182.0,280
2018-10-30 14:00:00,25.7,59.0,957.0,1.9,299.0,280
2018-10-30 15:00:00,27.1,56.0,814.0,1.9,303.0,280
2018-10-30 16:00:00,27.8,54.0,607.0,1.6,290.0,280
2018-10-30 17:00:00,28.5,53.0,355.0,1.7,299.0,280
2018-10-30 18:00:00,26.5,58.0,85.0,1.1,356.0,280
2018-10-30 19:00:00,24.1,65.0,2.0,2.0,137.0,280
2018-10-30 20:00:00,21.5,73.0,0.0,2.1,143.0,280
2018-10-30 21:00:00,20.6,76.0,0.0,1.6,156.0,280
2018-10-30 22:00:00,20.6,75.0,0.0,1.6,144.0,280
2018-10-30 23:00:00,20.0,77.0,0.0,1.3,130.0,280
2018-10-31 00:00:00,19.7,79.0,0.0,1.2,122.0,280
2018-10-31 01:00:00,20.1,82.0,0.0,1.9,49.0,280
2018-10-31 02:00:00,19.5,85.0,0.0,1.4,47.0,280
2018-10-31 03:00:00,19.6,85.0,0.0,1.7,60.0,280
2018-10-31 04:00:00,19.7,84.0,0.0,1.7,45.0,280
2018-10-31 05:00:00,19.7,85.0,0.0,2.1,44.0,280
2018-10-31 06:00:00,19.7,84.0,11.0,2.5,50.0,280
2018-10-31 07:00:00,20.1,84.0,147.0,2.5,42.0,280
2018-10-31 08:00:00,21.7,77.0,417.0,2.7,48.0,280
2018-10-31 09:00:00,24.0,69.0,645.0,2.3,42.0,280
2018-10-31 10:00:00,25.7,62.0,819.0,2.1,49.0,280
2018-10-31 11:00:00,28.2,56.0,967.0,1.9,32.0,280
2018-10-31 12:00:00,30.1,50.0,1047.0,2.1,17.0,280
2018-10-31 13:00:00,31.1,46.0,1014.0,2.2,19.0,280
2018-10-31 14:00:00,32.3,41.0,924.0,2.1,328.0,280
2018-10-31 15:00:00,33.3,40.0,806.0,1.6,4.0,280
2018-10-31 16:00:00,33.2,40.0,463.0,1.4,12.0,280
2018-10-31 17:00:00,32.4,43.0,205.0,1.0,5.0,280
2018-10-31 18:00:00,30.7,48.0,39.0,0.9,0.0,280
2018-10-31 19:00:00,27.1,61.0,3.0,4.2,226.0,280
2018-10-31 20:00:00,20.8,87.0,0.0,1.7,271.0,280
2018-10-31 21:00:00,20.4,90.0,0.0,1.2,303.0,280
2018-10-31 22:00:00,20.4,90.0,0.0,0.8,19.0,280
2018-10-31 23:00:00,20.5,90.0,0.0,1.0,126.0,280
2018-11-01 00:00:00,20.3,90.0,0.0,1.2,131.0,280
2018-11-01 01:00:00,19.7,90.0,0.0,0.0,777.0,280
2018-11-01 02:00:00,19.7,91.0,0.0,0.9,15.0,280
2018-11-01 03:00:00,19.8,92.0,0.0,1.1,129.0,280
2018-11-01 04:00:00,19.3,92.0,0.0,0.0,777.0,280
2018-11-01 05:00:00,19.0,92.0,0.0,0.0,777.0,280
2018-11-01 06:00:00,18.8,92.0,12.0,1.0,219.0,280
2018-11-01 07:00:00,19.2,93.0,66.0,1.3,235.0,280
2018-11-01 08:00:00,20.1,93.0,182.0,1.4,215.0,280
2018-11-01 09:00:00,21.7,89.0,344.0,1.6,212.0,280
2018-11-01 10:00:00,24.9,73.0,667.0,1.4,237.0,280
2018-11-01 11:00:00,28.3,55.0,930.0,1.4,222.0,280
2018-11-01 12:00:00,29.9,47.0,839.0,1.4,175.0,280
2018-11-01 13:00:00,31.0,42.0,947.0,2.0,213.0,280
2018-11-01 14:00:00,31.2,46.0,955.0,2.6,213.0,280
2018-11-01 15:00:00,30.0,47.0,178.0,1.9,223.0,280
2018-11-01 16:00:00,24.3,78.0,247.0,1.9,338.0,280
2018-11-01 17:00:00,25.6,79.0,353.0,1.4,300.0,280
2018-11-01 18:00:00,25.7,65.0,83.0,1.6,249.0,280
2018-11-01 19:00:00,23.6,65.0,5.0,2.1,139.0,280
2018-11-01 20:00:00,22.8,62.0,0.0,1.0,154.0,280
2018-11-01 21:00:00,22.2,62.0,0.0,0.8,51.0,280
2018-11-01 22:00:00,21.6,66.0,0.0,0.0,777.0,280
2018-11-01 23:00:00,21.6,68.0,0.0,1.1,134.0,280
2018-11-02 00:00:00,21.4,69.0,0.0,1.3,137.0,280
2018-11-02 01:00:00,20.5,73.0,0.0,0.0,777.0,280
2018-11-02 02:00:00,20.8,77.0,0.0,0.9,135.0,280
2018-11-02 03:00:00,20.6,74.0,0.0,1.2,137.0,280
2018-11-02 04:00:00,20.1,75.0,0.0,1.0,259.0,280
2018-11-02 05:00:00,19.3,82.0,0.0,0.8,260.0,280
2018-11-02 06:00:00,19.4,83.0,15.0,1.2,206.0,280
2018-11-02 07:00:00,20.2,82.0,113.0,0.7,217.0,280
2018-11-02 08:00:00,22.0,75.0,260.0,0.9,182.0,280
2018-11-02 09:00:00,23.0,71.0,371.0,1.4,114.0,280
2018-11-02 10:00:00,23.8,69.0,352.0,1.2,8.0,280
2018-11-02 11:00:00,24.9,66.0,383.0,1.3,82.0,280
2018-11-02 12:00:00,25.4,65.0,420.0,1.4,61.0,280
2018-11-02 13:00:00,25.9,64.0,394.0,1.6,37.0,280
2018-11-02 14:00:00,26.2,63.0,301.0,1.3,43.0,280
2018-11-02 15:00:00,26.8,62.0,331.0,1.2,10.0,280
2018-11-02 16:00:00,26.0,65.0,81.0,1.5,97.0,280
2018-11-02 17:00:00,24.5,70.0,44.0,2.2,131.0,280
2018-11-02 18:00:00,23.4,72.0,26.0,2.1,136.0,280
2018-11-02 19:00:00,22.9,74.0,2.0,1.9,139.0,280
2018-11-02 20:00:00,22.5,75.0,0.0,1.7,126.0,280
2018-11-02 21:00:00,22.3,75.0,0.0,1.6,128.0,280
2018-11-02 22:00:00,22.2,77.0,0.0,1.2,134.0,280
2018-11-02 23:00:00,22.2,77.0,0.0,1.3,119.0,280
2018-11-03 00:00:00,21.9,78.0,0.0,1.4,106.0,280
2018-11-03 01:00:00,21.3,82.0,0.0,1.9,46.0,280
2018-11-03 02:00:00,20.5,85.0,0.0,2.0,48.0,280
2018-11-03 03:00:00,20.2,87.0,0.0,1.6,50.0,280
2018-11-03 04:00:00,19.8,88.0,0.0,1.4,43.0,280
2018-11-03 05:00:00,19.7,88.0,0.0,1.6,40.0,280
2018-11-03 06:00:00,19.9,88.0,14.0,1.5,46.0,280
2018-11-03 07:00:00,20.4,87.0,106.0,2.1,48.0,280
2018-11-03 08:00:00,21.8,83.0,342.0,2.2,29.0,280
2018-11-03 09:00:00,24.4,73.0,642.0,1.8,11.0,280
2018-11-03 10:00:00,26.6,65.0,831.0,2.0,26.0,280
2018-11-03 11:00:00,29.4,55.0,974.0,1.7,20.0,280
2018-11-03 12:00:00,30.6,49.0,1029.0,2.3,347.0,280
2018-11-03 13:00:00,31.1,46.0,1052.0,3.7,291.0,280
2018-11-03 14:00:00,31.4,45.0,939.0,2.8,6.0,280
2018-11-03 15:00:00,32.4,42.0,692.0,1.8,356.0,280
2018-11-03 16:00:00,32.7,42.0,501.0,1.7,358.0,280
2018-11-03 17:00:00,32.0,44.0,240.0,1.5,6.0,280
2018-11-03 18:00:00,29.9,49.0,19.0,1.4,352.0,280
2018-11-03 19:00:00,25.2,60.0,0.0,1.4,207.0,280
2018-11-03 20:00:00,25.3,60.0,0.0,1.3,150.0,280
2018-11-03 21:00:00,24.9,62.0,0.0,1.1,112.0,280
2018-11-03 22:00:00,21.5,82.0,0.0,2.8,283.0,280
2018-11-03 23:00:00,19.7,92.0,0.0,1.9,273.0,280
2018-11-04 00:00:00,19.4,93.0,0.0,1.0,269.0,280
2018-11-04 01:00:00,19.1,94.0,0.0,0.8,222.0,280
2018-11-04 02:00:00,18.9,94.0,0.0,0.0,777.0,280
2018-11-04 03:00:00,18.8,95.0,0.0,0.9,101.0,280
2018-11-04 04:00:00,18.7,95.0,0.0,0.8,48.0,280
2018-11-04 05:00:00,18.5,95.0,0.0,1.2,137.0,280
2018-11-04 06:00:00,18.5,95.0,22.0,0.9,274.0,280
2018-11-04 07:00:00,19.2,95.0,109.0,1.2,217.0,280
2018-11-04 08:00:00,,,,,,280
2018-11-04 09:00:00,19.9,95.0,148.0,1.2,213.0,280
2018-11-04 10:00:00,21.0,93.0,321.0,1.4,268.0,280
2018-11-04 11:00:00,21.9,84.0,381.0,2.1,282.0,280
2018-11-04 12:00:00,22.5,76.0,304.0,1.9,269.0,280
2018-11-04 13:00:00,22.7,74.0,329.0,2.0,279.0,280
2018-11-04 14:00:00,23.7,71.0,403.0,1.9,283.0,280
2018-11-04 15:00:00,25.3,64.0,383.0,1.4,230.0,280
2018-11-04 16:00:00,24.5,66.0,129.0,1.3,231.0,280
2018-11-04 17:00:00,23.3,70.0,52.0,2.1,211.0,280
2018-11-04 18:00:00,22.4,72.0,32.0,1.7,137.0,280
2018-11-04 19:00:00,21.9,75.0,18.0,1.4,150.0,280
2018-11-04 20:00:00,21.1,79.0,0.0,1.3,155.0,280
2018-11-04 21:00:00,20.5,79.0,0.0,1.3,186.0,280
2018-11-04 22:00:00,20.1,78.0,0.0,1.3,182.0,280
2018-11-04 23:00:00,19.5,77.0,0.0,1.4,192.0,280
2018-11-05 00:00:00,19.3,77.0,0.0,1.1,193.0,280
2018-11-05 01:00:00,19.1,75.0,0.0,1.1,151.0,280
2018-11-05 02:00:00,18.9,75.0,0.0,1.3,145.0,280
2018-11-05 03:00:00,18.8,76.0,0.0,1.3,144.0,280
2018-11-05 04:00:00,18.7,77.0,0.0,1.3,142.0,280
2018-11-05 05:00:00,18.5,78.0,0.0,1.1,132.0,280
2018-11-05 06:00:00,18.4,79.0,0.0,1.2,126.0,280
2018-11-05 07:00:00,18.4,79.0,6.0,1.2,138.0,280
2018-11-05 08:00:00,18.6,79.0,67.0,1.6,128.0,280
2018-11-05 09:00:00,19.5,76.0,93.0,1.3,118.0,280
2018-11-05 10:00:00,19.7,77.0,82.0,1.1,21.0,280
2018-11-05 11:00:00,19.9,80.0,150.0,0.9,336.0,280
2018-11-05 12:00:00,19.5,81.0,86.0,0.8,120.0,280
2018-11-05 13:00:00,20.0,83.0,178.0,1.1,105.0,280
2018-11-05 14:00:00,21.0,77.0,237.0,1.3,108.0,280
2018-11-05 15:00:00,21.8,70.0,270.0,1.4,122.0,280
2018-11-05 16:00:00,21.8,71.0,160.0,1.6,136.0,280
2018-11-05 17:00:00,20.9,74.0,71.0,1.3,132.0,280
2018-11-05 18:00:00,20.9,75.0,47.0,1.1,136.0,280
2018-11-05 19:00:00,19.2,82.0,8.0,1.5,132.0,280
2018-11-05 20:00:00,17.8,88.0,1.0,1.3,126.0,280
2018-11-05 21:00:00,17.5,90.0,0.0,1.3,122.0,280
2018-11-05 22:00:00,17.8,91.0,0.0,1.2,106.0,280
2018-11-05 23:00:00,18.0,92.0,0.0,1.4,89.0,280
2018-11-06 00:00:00,17.9,91.0,0.0,1.9,55.0,280
2018-11-06 01:00:00,17.7,91.0,0.0,1.9,57.0,280
2018-11-06 02:00:00,17.6,90.0,0.0,1.9,67.0,280
2018-11-06 03:00:00,17.4,89.0,0.0,2.0,63.0,280
2018-11-06 04:00:00,17.3,89.0,0.0,1.8,101.0,280
2018-11-06 05:00:00,17.1,89.0,0.0,1.6,88.0,280
2018-11-06 06:00:00,17.2,88.0,0.0,1.8,67.0,280
2018-11-06 07:00:00,17.2,87.0,7.0,1.7,59.0,280
2018-11-06 08:00:00,17.3,87.0,67.0,1.8,57.0,280
2018-11-06 09:00:00,17.8,87.0,170.0,2.0,47.0,280
2018-11-06 10:00:00,18.5,86.0,295.0,2.0,47.0,280
2018-11-06 11:00:00,19.4,82.0,476.0,2.1,43.0,280
2018-11-06 12:00:00,21.2,74.0,397.0,2.1,35.0,280
2018-11-06 13:00:00,22.4,69.0,462.0,1.6,18.0,280
2018-11-06 14:00:00,22.8,68.0,294.0,1.2,352.0,280
2018-11-06 15:00:00,22.8,70.0,212.0,1.0,326.0,280
2018-11-06 16:00:00,22.8,70.0,271.0,1.3,297.0,280
2018-11-06 17:00:00,24.5,66.0,391.0,1.6,298.0,280
2018-11-06 18:00:00,23.5,69.0,94.0,1.0,291.0,280
2018-11-06 19:00:00,23.3,70.0,38.0,1.6,124.0,280
2018-11-06 20:00:00,22.1,73.0,2.0,1.8,144.0,280
2018-11-06 21:00:00,21.1,76.0,0.0,1.5,134.0,280
2018-11-06 22:00:00,20.4,79.0,0.0,1.7,134.0,280
2018-11-06 23:00:00,20.1,82.0,0.0,1.8,140.0,280
2018-11-07 00:00:00,19.9,83.0,0.0,1.4,143.0,280
2018-11-07 01:00:00,20.0,83.0,0.0,0.9,131.0,280
2018-11-07 02:00:00,19.9,84.0,0.0,0.9,145.0,280
2018-11-07 03:00:00,19.9,84.0,0.0,0.0,777.0,280
2018-11-07 04:00:00,19.8,84.0,0.0,0.8,130.0,280
2018-11-07 05:00:00,19.8,84.0,0.0,0.9,111.0,280
2018-11-07 06:00:00,19.5,86.0,0.0,0.8,138.0,280
2018-11-07 07:00:00,19.5,87.0,9.0,0.0,777.0,280
2018-11-07 08:00:00,19.4,88.0,31.0,1.0,109.0,280
2018-11-07 09:00:00,19.9,90.0,161.0,1.0,118.0,280
2018-11-07 10:00:00,21.0,89.0,185.0,1.0,133.0,280
2018-11-07 11:00:00,21.8,86.0,147.0,1.0,131.0,280
2018-11-07 12:00:00,22.5,82.0,291.0,1.1,149.0,280
2018-11-07 13:00:00,23.8,72.0,266.0,1.1,195.0,280
2018-11-07 14:00:00,24.1,71.0,241.0,1.5,215.0,280
2018-11-07 15:00:00,24.3,72.0,388.0,1.9,215.0,280
2018-11-07 16:00:00,23.5,74.0,125.0,1.8,231.0,280
2018-11-07 17:00:00,22.8,75.0,120.0,2.0,216.0,280
2018-11-07 18:00:00,22.1,77.0,61.0,1.7,212.0,280
2018-11-07 19:00:00,21.2,82.0,19.0,1.3,212.0,280
2018-11-07 20:00:00,21.0,82.0,1.0,1.3,210.0,280
2018-11-07 21:00:00,20.5,85.0,0.0,1.0,281.0,280
2018-11-07 22:00:00,19.8,90.0,0.0,1.2,279.0,280
2018-11-07 23:00:00,19.6,92.0,0.0,0.9,270.0,280
2018-11-08 00:00:00,19.5,93.0,0.0,0.0,777.0,280
2018-11-08 01:00:00,19.4,93.0,0.0,0.0,777.0,280
2018-11-08 02:00:00,19.0,94.0,0.0,0.9,194.0,280
2018-11-08 03:00:00,18.7,94.0,0.0,0.0,777.0,280
2018-11-08 04:00:00,18.5,94.0,0.0,0.9,209.0,280
2018-11-08 05:00:00,18.5,94.0,0.0,0.0,777.0,280
2018-11-08 06:00:00,18.4,94.0,0.0,0.0,777.0,280
2018-11-08 07:00:00,18.2,94.0,3.0,0.8,134.0,280
2018-11-08 08:00:00,18.4,95.0,21.0,0.6,18.0,280
2018-11-08 09:00:00,18.7,95.0,69.0,1.1,111.0,280
2018-11-08 10:00:00,18.8,95.0,70.0,1.2,33.0,280
2018-11-08 11:00:00,18.9,95.0,128.0,1.4,47.0,280
2018-11-08 12:00:00,19.2,95.0,154.0,1.1,65.0,280
2018-11-08 13:00:00,19.6,94.0,278.0,1.4,63.0,280
2018-11-08 14:00:00,19.7,93.0,234.0,2.1,48.0,280
2018-11-08 15:00:00,19.6,92.0,208.0,2.3,52.0,280
2018-11-08 16:00:00,19.1,92.0,120.0,2.1,47.0,280
2018-11-08 17:00:00,18.7,92.0,42.0,2.1,48.0,280
2018-11-08 18:00:00,18.0,92.0,42.0,2.1,55.0,280
2018-11-08 19:00:00,18.0,92.0,30.0,2.1,93.0,280
2018-11-08 20:00:00,17.9,91.0,1.0,2.1,62.0,280
2018-11-08 21:00:00,17.9,91.0,0.0,1.4,70.0,280
2018-11-08 22:00:00,18.0,91.0,0.0,1.8,82.0,280
2018-11-08 23:00:00,17.9,91.0,0.0,1.4,88.0,280
2018-11-09 00:00:00,17.6,90.0,0.0,1.6,110.0,280
2018-11-09 01:00:00,17.6,89.0,0.0,1.3,112.0,280
2018-11-09 02:00:00,17.2,89.0,0.0,1.0,123.0,280
2018-11-09 03:00:00,17.4,89.0,0.0,1.1,120.0,280
2018-11-09 04:00:00,17.4,89.0,0.0,1.0,131.0,280
2018-11-09 05:00:00,16.9,90.0,0.0,1.1,125.0,280
2018-11-09 06:00:00,16.5,90.0,0.0,1.0,132.0,280
2018-11-09 07:00:00,16.7,90.0,12.0,1.2,119.0,280
2018-11-09 08:00:00,17.9,90.0,108.0,1.6,102.0,280
2018-11-09 09:00:00,19.2,83.0,254.0,1.7,91.0,280
2018-11-09 10:00:00,20.6,74.0,483.0,2.2,53.0,280
2018-11-09 11:00:00,21.7,69.0,602.0,2.3,68.0,280
2018-11-09 12:00:00,23.8,62.0,977.0,2.8,52.0,280
2018-11-09 13:00:00,24.9,57.0,997.0,3.0,40.0,280
2018-11-09 14:00:00,25.7,55.0,974.0,3.1,34.0,280
2018-11-09 15:00:00,25.5,56.0,652.0,3.1,28.0,280
2018-11-09 16:00:00,24.3,63.0,373.0,2.7,24.0,280
2018-11-09 17:00:00,23.6,63.0,261.0,2.8,40.0,280
2018-11-09 18:00:00,22.2,69.0,109.0,2.9,30.0,280
2018-11-09 19:00:00,21.0,74.0,46.0,3.0,49.0,280
2018-11-09 20:00:00,20.1,80.0,3.0,2.5,43.0,280
2018-11-09 21:00:00,19.7,82.0,0.0,2.1,54.0,280
2018-11-09 22:00:00,19.4,84.0,0.0,2.2,37.0,280
2018-11-09 23:00:00,19.2,84.0,0.0,1.7,65.0,280
2018-11-10 00:00:00,19.1,85.0,0.0,1.7,67.0,280
2018-11-10 01:00:00,19.0,85.0,0.0,1.7,78.0,280
2018-11-10 02:00:00,18.8,86.0,0.0,1.4,77.0,280
2018-11-10 03:00:00,18.7,86.0,0.0,1.5,62.0,280
2018-11-10 04:00:00,18.6,87.0,0.0,1.2,65.0,280
2018-11-10 05:00:00,18.5,87.0,0.0,1.2,47.0,280
2018-11-10 06:00:00,18.3,89.0,0.0,1.0,41.0,280
2018-11-10 07:00:00,18.3,89.0,13.0,1.0,52.0,280
2018-11-10 08:00:00,19.2,89.0,153.0,1.5,51.0,280
2018-11-10 09:00:00,20.7,83.0,366.0,1.7,53.0,280
2018-11-10 10:00:00,21.6,76.0,385.0,1.6,30.0,280
2018-11-10 11:00:00,22.9,71.0,613.0,2.3,31.0,280
2018-11-10 12:00:00,24.7,65.0,768.0,2.1,36.0,280
2018-11-10 13:00:00,25.9,61.0,788.0,2.0,26.0,280
2018-11-10 14:00:00,27.0,57.0,998.0,2.2,13.0,280
2018-11-10 15:00:00,28.7,50.0,914.0,1.9,24.0,280
2018-11-10 16:00:00,29.2,49.0,798.0,1.9,13.0,280
2018-11-10 17:00:00,28.4,51.0,395.0,1.7,354.0,280
2018-11-10 18:00:00,27.4,54.0,182.0,1.8,41.0,280
2018-11-10 19:00:00,26.4,60.0,53.0,1.8,35.0,280
2018-11-10 20:00:00,24.7,67.0,5.0,1.6,194.0,280
2018-11-10 21:00:00,22.1,82.0,0.0,1.2,161.0,280
2018-11-10 22:00:00,20.4,90.0,0.0,1.7,266.0,280
2018-11-10 23:00:00,20.0,93.0,0.0,0.0,777.0,280
2018-11-11 00:00:00,20.1,94.0,0.0,1.3,131.0,280
2018-11-11 01:00:00,20.0,95.0,0.0,1.1,110.0,280
2018-11-11 02:00:00,20.1,95.0,0.0,1.1,30.0,280
2018-11-11 03:00:00,19.9,95.0,0.0,1.0,33.0,280
2018-11-11 04:00:00,19.8,95.0,0.0,0.0,777.0,280
