date,tc,rh,sr,ws,wd,code
2018-11-14 07:00:00,20.7,,20.0,0.0,777.0,276
2018-11-14 08:00:00,23.8,,174.0,1.1,55.0,276
2018-11-14 09:00:00,26.6,,374.0,1.7,38.0,276
2018-11-14 10:00:00,28.2,,431.0,2.1,344.0,276
2018-11-14 11:00:00,29.8,,854.0,2.8,325.0,276
2018-11-14 12:00:00,30.7,,860.0,2.9,314.0,276
2018-11-14 13:00:00,31.0,,807.0,2.7,321.0,276
2018-11-14 14:00:00,32.4,,1001.0,2.7,300.0,276
2018-11-14 15:00:00,32.6,,1007.0,2.3,246.0,276
2018-11-14 16:00:00,31.1,,536.0,1.8,230.0,276
2018-11-14 17:00:00,26.9,,157.0,2.2,327.0,276
2018-11-14 18:00:00,25.2,,151.0,1.8,27.0,276
2018-11-14 19:00:00,24.3,,73.0,1.3,75.0,276
2018-11-14 20:00:00,24.6,,3.0,0.9,48.0,276
2018-11-14 21:00:00,24.7,,0.0,0.8,76.0,276
2018-11-14 22:00:00,24.4,,0.0,1.0,76.0,276
2018-11-14 23:00:00,23.9,,0.0,0.0,777.0,276
2018-11-15 00:00:00,23.6,,0.0,0.7,69.0,276
2018-11-15 01:00:00,23.5,,0.0,0.8,298.0,276
2018-11-15 02:00:00,22.1,,0.0,0.0,777.0,276
2018-11-15 03:00:00,22.1,,0.0,0.0,777.0,276
2018-11-15 04:00:00,22.0,,0.0,0.9,67.0,276
2018-11-15 05:00:00,22.6,,0.0,0.9,67.0,276
2018-11-15 06:00:00,22.7,,0.0,1.0,14.0,276
2018-11-15 07:00:00,22.6,,11.0,0.9,35.0,276
2018-11-15 08:00:00,23.8,,195.0,1.2,1.0,276
2018-11-15 09:00:00,25.3,,302.0,1.7,300.0,276
2018-11-15 10:00:00,26.7,,502.0,1.4,318.0,276
2018-11-15 11:00:00,27.6,,598.0,1.5,313.0,276
2018-11-15 12:00:00,28.8,,733.0,1.5,295.0,276
2018-11-15 13:00:00,29.6,,740.0,1.5,293.0,276
2018-11-15 14:00:00,30.4,,769.0,1.5,295.0,276
2018-11-15 15:00:00,31.7,,735.0,1.4,234.0,276
2018-11-15 16:00:00,31.9,,684.0,1.9,278.0,276
2018-11-15 17:00:00,33.4,,644.0,1.8,247.0,276
2018-11-15 18:00:00,32.4,,177.0,2.0,198.0,276
2018-11-15 19:00:00,30.1,,78.0,3.0,118.0,276
2018-11-15 20:00:00,25.5,,17.0,3.6,110.0,276
2018-11-15 21:00:00,24.2,,0.0,3.3,112.0,276
2018-11-15 22:00:00,23.5,,0.0,2.9,112.0,276
2018-11-15 23:00:00,23.4,,0.0,2.8,99.0,276
2018-11-16 00:00:00,23.3,,0.0,2.7,94.0,276
2018-11-16 01:00:00,23.1,,0.0,2.3,97.0,276
2018-11-16 02:00:00,22.9,,0.0,2.1,78.0,276
2018-11-16 03:00:00,22.7,,0.0,1.7,80.0,276
2018-11-16 04:00:00,22.5,,0.0,1.6,91.0,276
2018-11-16 05:00:00,22.5,,0.0,1.8,104.0,276
2018-11-16 06:00:00,22.1,,0.0,2.2,110.0,276
2018-11-16 07:00:00,22.1,,18.0,2.9,115.0,276
2018-11-16 08:00:00,23.0,,188.0,2.4,110.0,276
2018-11-16 09:00:00,23.8,,311.0,3.0,94.0,276
2018-11-16 10:00:00,24.6,,524.0,3.5,83.0,276
2018-11-16 11:00:00,25.7,,863.0,3.3,81.0,276
2018-11-16 12:00:00,27.4,,1004.0,2.6,78.0,276
2018-11-16 13:00:00,28.9,,1061.0,2.3,81.0,276
2018-11-16 14:00:00,30.4,,1145.0,2.0,73.0,276
2018-11-16 15:00:00,31.5,,840.0,2.0,93.0,276
2018-11-16 16:00:00,31.1,,579.0,2.7,127.0,276
2018-11-16 17:00:00,30.8,,583.0,3.4,124.0,276
2018-11-16 18:00:00,29.1,,208.0,4.0,120.0,276
2018-11-16 19:00:00,26.5,,77.0,4.4,121.0,276
2018-11-16 20:00:00,23.5,,6.0,4.3,119.0,276
2018-11-16 21:00:00,21.8,,0.0,3.5,112.0,276
2018-11-16 22:00:00,21.2,,0.0,3.2,107.0,276
2018-11-16 23:00:00,21.0,,0.0,3.3,106.0,276
2018-11-17 00:00:00,20.6,,0.0,3.5,84.0,276
2018-11-17 01:00:00,20.1,,0.0,2.7,78.0,276
2018-11-17 02:00:00,19.8,,0.0,2.9,79.0,276
2018-11-17 03:00:00,19.4,,0.0,2.5,87.0,276
2018-11-17 04:00:00,19.1,,0.0,2.3,91.0,276
2018-11-17 05:00:00,18.8,,0.0,2.0,95.0,276
2018-11-17 06:00:00,18.7,,0.0,2.4,94.0,276
2018-11-17 07:00:00,18.7,,19.0,2.4,86.0,276
2018-11-17 08:00:00,19.7,,155.0,2.4,80.0,276
2018-11-17 09:00:00,21.4,,287.0,2.2,79.0,276
2018-11-17 10:00:00,23.4,,500.0,2.4,77.0,276
2018-11-17 11:00:00,25.1,,652.0,2.3,74.0,276
2018-11-17 12:00:00,27.2,,793.0,2.0,73.0,276
2018-11-17 13:00:00,28.4,,703.0,2.0,70.0,276
2018-11-17 14:00:00,30.1,,933.0,2.2,4.0,276
2018-11-17 15:00:00,30.7,,661.0,1.9,358.0,276
2018-11-17 16:00:00,30.2,,352.0,1.6,349.0,276
2018-11-17 17:00:00,30.4,,484.0,2.0,330.0,276
2018-11-17 18:00:00,30.9,,224.0,2.0,348.0,276
2018-11-17 19:00:00,30.1,,99.0,1.9,349.0,276
2018-11-17 20:00:00,28.5,,13.0,1.4,27.0,276
2018-11-17 21:00:00,26.6,,0.0,0.8,28.0,276
2018-11-17 22:00:00,25.0,,0.0,0.0,777.0,276
2018-11-17 23:00:00,24.2,,0.0,0.9,60.0,276
2018-11-18 00:00:00,24.2,,0.0,0.9,44.0,276
2018-11-18 01:00:00,23.2,,0.0,0.0,777.0,276
2018-11-18 02:00:00,21.8,,0.0,0.0,777.0,276
2018-11-18 03:00:00,21.6,,0.0,0.6,59.0,276
2018-11-18 04:00:00,21.3,,0.0,0.0,777.0,276
2018-11-18 05:00:00,20.4,,0.0,0.0,777.0,276
2018-11-18 06:00:00,20.6,,0.0,0.9,28.0,276
2018-11-18 07:00:00,21.1,,15.0,0.7,52.0,276
2018-11-18 08:00:00,22.8,,170.0,1.0,53.0,276
2018-11-18 09:00:00,24.2,,184.0,1.5,324.0,276
2018-11-18 10:00:00,24.8,,362.0,2.1,316.0,276
2018-11-18 11:00:00,25.0,,243.0,2.4,316.0,276
2018-11-18 12:00:00,25.8,,471.0,2.5,325.0,276
2018-11-18 13:00:00,27.0,,411.0,3.1,326.0,276
2018-11-18 14:00:00,28.1,,640.0,3.7,323.0,276
2018-11-18 15:00:00,28.3,,539.0,3.2,331.0,276
2018-11-18 16:00:00,28.4,,397.0,3.1,336.0,276
2018-11-18 17:00:00,28.2,,287.0,3.0,322.0,276
2018-11-18 18:00:00,27.7,,161.0,2.8,318.0,276
2018-11-18 19:00:00,27.1,,49.0,2.3,317.0,276
2018-11-18 20:00:00,26.5,,3.0,1.8,324.0,276
2018-11-18 21:00:00,24.7,,0.0,2.1,314.0,276
2018-11-18 22:00:00,22.6,,0.0,0.9,8.0,276
2018-11-18 23:00:00,21.9,,0.0,0.0,777.0,276
2018-11-19 00:00:00,21.8,,0.0,0.0,777.0,276
2018-11-19 01:00:00,21.1,,0.0,1.4,129.0,276
2018-11-19 02:00:00,20.4,,0.0,1.0,114.0,276
2018-11-19 03:00:00,20.2,,0.0,1.0,50.0,276
2018-11-19 04:00:00,20.1,,0.0,1.1,57.0,276
2018-11-19 05:00:00,20.3,,0.0,0.9,64.0,276
2018-11-19 06:00:00,20.9,,0.0,1.0,33.0,276
2018-11-19 07:00:00,21.0,,2.0,0.9,23.0,276
2018-11-19 08:00:00,19.1,,17.0,2.6,125.0,276
2018-11-19 09:00:00,18.6,,51.0,2.6,127.0,276
2018-11-19 10:00:00,18.8,,100.0,2.6,117.0,276
2018-11-19 11:00:00,19.2,,139.0,2.3,117.0,276
2018-11-19 12:00:00,19.9,,374.0,3.4,117.0,276
2018-11-19 13:00:00,21.3,,546.0,4.5,122.0,276
2018-11-19 14:00:00,,,,3.7,110.0,276
2018-11-19 15:00:00,22.1,,436.0,3.6,122.0,276
2018-11-19 16:00:00,21.2,,178.0,3.8,121.0,276
2018-11-19 17:00:00,20.1,,152.0,3.9,129.0,276
2018-11-19 18:00:00,19.1,,116.0,3.5,117.0,276
2018-11-19 19:00:00,18.9,,74.0,3.6,117.0,276
2018-11-19 20:00:00,18.3,,6.0,3.8,117.0,276
2018-11-19 21:00:00,18.1,,0.0,3.2,116.0,276
2018-11-19 22:00:00,17.7,,0.0,3.5,108.0,276
2018-11-19 23:00:00,17.4,,0.0,3.1,109.0,276
2018-11-20 00:00:00,17.2,,0.0,2.7,122.0,276
2018-11-20 01:00:00,17.2,,0.0,3.0,115.0,276
2018-11-20 02:00:00,17.3,,0.0,2.6,121.0,276
2018-11-20 03:00:00,17.5,,0.0,2.0,125.0,276
2018-11-20 04:00:00,17.5,,0.0,1.8,87.0,276
2018-11-20 05:00:00,17.6,,0.0,3.2,86.0,276
2018-11-20 06:00:00,17.2,,0.0,2.7,104.0,276
2018-11-20 07:00:00,17.5,,12.0,2.0,114.0,276
2018-11-20 08:00:00,18.0,,63.0,3.1,94.0,276
2018-11-20 09:00:00,18.3,,169.0,3.2,87.0,276
2018-11-20 10:00:00,19.3,,300.0,2.4,106.0,276
2018-11-20 11:00:00,20.1,,553.0,3.5,82.0,276
2018-11-20 12:00:00,21.4,,723.0,3.6,82.0,276
2018-11-20 13:00:00,22.8,,926.0,3.5,82.0,276
2018-11-20 14:00:00,24.0,,852.0,3.2,82.0,276
2018-11-20 15:00:00,24.3,,659.0,3.1,84.0,276
2018-11-20 16:00:00,23.6,,402.0,3.0,115.0,276
2018-11-20 17:00:00,22.9,,364.0,3.0,100.0,276
2018-11-20 18:00:00,21.7,,208.0,3.7,121.0,276
2018-11-20 19:00:00,20.4,,42.0,3.1,125.0,276
2018-11-20 20:00:00,19.6,,2.0,3.2,97.0,276
2018-11-20 21:00:00,19.0,,0.0,3.2,100.0,276
2018-11-20 22:00:00,18.7,,0.0,3.1,107.0,276
2018-11-20 23:00:00,18.5,,0.0,3.1,107.0,276
2018-11-21 00:00:00,18.4,,0.0,3.3,96.0,276
2018-11-21 01:00:00,18.3,,0.0,2.3,102.0,276
2018-11-21 02:00:00,18.0,,0.0,2.5,110.0,276
2018-11-21 03:00:00,17.8,,0.0,2.7,95.0,276
2018-11-21 04:00:00,17.6,,0.0,2.6,101.0,276
2018-11-21 05:00:00,17.6,,0.0,2.4,112.0,276
2018-11-21 06:00:00,17.6,,0.0,2.4,98.0,276
2018-11-21 07:00:00,17.7,,14.0,2.3,110.0,276
2018-11-21 08:00:00,18.4,,131.0,2.2,108.0,276
2018-11-21 09:00:00,19.3,,253.0,2.9,79.0,276
2018-11-21 10:00:00,21.0,,501.0,3.0,96.0,276
2018-11-21 11:00:00,22.4,,923.0,2.9,81.0,276
2018-11-21 12:00:00,23.8,,830.0,2.8,108.0,276
2018-11-21 13:00:00,23.9,,693.0,2.8,84.0,276
2018-11-21 14:00:00,24.0,,726.0,3.1,86.0,276
2018-11-21 15:00:00,23.8,,543.0,3.0,76.0,276
2018-11-21 16:00:00,23.4,,313.0,2.7,81.0,276
2018-11-21 17:00:00,23.3,,229.0,2.9,77.0,276
2018-11-21 18:00:00,22.8,,163.0,3.0,80.0,276
2018-11-21 19:00:00,22.6,,73.0,2.7,83.0,276
2018-11-21 20:00:00,22.2,,10.0,2.5,83.0,276
2018-11-21 21:00:00,21.7,,0.0,2.5,82.0,276
2018-11-21 22:00:00,21.4,,0.0,2.2,83.0,276
2018-11-21 23:00:00,21.1,,0.0,1.5,108.0,276
2018-11-22 00:00:00,20.7,,0.0,1.5,64.0,276
2018-11-22 01:00:00,20.4,,0.0,1.6,72.0,276
2018-11-22 02:00:00,20.4,,0.0,1.1,59.0,276
2018-11-22 03:00:00,20.6,,0.0,1.2,52.0,276
2018-11-22 04:00:00,20.1,,0.0,1.1,46.0,276
2018-11-22 05:00:00,19.3,,0.0,0.8,59.0,276
2018-11-22 06:00:00,18.8,,0.0,0.8,57.0,276
2018-11-22 07:00:00,19.4,,19.0,0.8,57.0,276
2018-11-22 08:00:00,20.4,,77.0,1.1,80.0,276
2018-11-22 09:00:00,21.5,,187.0,1.0,77.0,276
2018-11-22 10:00:00,23.0,,378.0,1.5,57.0,276
2018-11-22 11:00:00,25.0,,657.0,1.8,34.0,276
2018-11-22 12:00:00,26.3,,994.0,1.7,39.0,276
2018-11-22 13:00:00,27.9,,1036.0,1.9,359.0,276
2018-11-22 14:00:00,28.4,,753.0,2.1,328.0,276
2018-11-22 15:00:00,28.9,,720.0,2.3,314.0,276
2018-11-22 16:00:00,28.2,,392.0,2.1,315.0,276
2018-11-22 17:00:00,28.3,,373.0,2.2,305.0,276
2018-11-22 18:00:00,28.6,,291.0,2.1,296.0,276
2018-11-22 19:00:00,24.6,,61.0,,,276
2018-11-22 20:00:00,23.4,,18.0,2.1,348.0,276
2018-11-22 21:00:00,21.7,,0.0,1.1,42.0,276
2018-11-22 22:00:00,20.7,,0.0,0.0,777.0,276
2018-11-22 23:00:00,20.4,,0.0,1.0,52.0,276
2018-11-23 00:00:00,20.7,,0.0,1.3,60.0,276
2018-11-23 01:00:00,21.0,,0.0,0.8,62.0,276
2018-11-23 02:00:00,20.9,,0.0,0.0,777.0,276
2018-11-23 03:00:00,20.3,,0.0,0.0,777.0,276
2018-11-23 04:00:00,19.3,,0.0,0.0,777.0,276
2018-11-23 05:00:00,20.1,,0.0,0.8,50.0,276
2018-11-23 06:00:00,19.4,,0.0,0.0,777.0,276
2018-11-23 07:00:00,18.9,,28.0,0.0,777.0,276
2018-11-23 08:00:00,21.8,,191.0,1.2,55.0,276
2018-11-23 09:00:00,24.2,,377.0,1.6,48.0,276
2018-11-23 10:00:00,25.9,,465.0,2.2,357.0,276
2018-11-23 11:00:00,27.2,,825.0,2.5,350.0,276
2018-11-23 12:00:00,28.1,,770.0,2.5,323.0,276
2018-11-23 13:00:00,28.5,,568.0,2.4,322.0,276
2018-11-23 14:00:00,28.4,,516.0,2.2,290.0,276
2018-11-23 15:00:00,28.9,,537.0,2.3,292.0,276
2018-11-23 16:00:00,,,,2.2,323.0,276
2018-11-23 17:00:00,20.1,,24.0,2.3,330.0,276
2018-11-23 18:00:00,20.5,,40.0,1.3,275.0,276
2018-11-23 19:00:00,20.6,,51.0,1.0,51.0,276
2018-11-23 20:00:00,21.0,,10.0,0.9,61.0,276
2018-11-23 21:00:00,20.7,,0.0,0.0,777.0,276
2018-11-23 22:00:00,20.5,,0.0,0.0,777.0,276
2018-11-23 23:00:00,20.4,,0.0,1.0,51.0,276
2018-11-24 00:00:00,20.3,,0.0,0.0,777.0,276
2018-11-24 01:00:00,20.4,,0.0,0.0,777.0,276
2018-11-24 02:00:00,20.6,,0.0,1.6,295.0,276
2018-11-24 03:00:00,19.5,,0.0,2.6,326.0,276
2018-11-24 04:00:00,19.0,,0.0,1.3,352.0,276
2018-11-24 05:00:00,18.9,,0.0,1.4,358.0,276
2018-11-24 06:00:00,18.8,,0.0,1.4,9.0,276
2018-11-24 07:00:00,18.9,,6.0,1.0,34.0,276
2018-11-24 08:00:00,19.0,,19.0,1.1,331.0,276
2018-11-24 09:00:00,19.2,,81.0,1.0,35.0,276
2018-11-24 10:00:00,19.9,,303.0,1.9,23.0,276
2018-11-24 11:00:00,21.7,,416.0,2.0,357.0,276
2018-11-24 12:00:00,23.1,,550.0,2.6,350.0,276
2018-11-24 13:00:00,24.0,,496.0,3.1,339.0,276
2018-11-24 14:00:00,23.4,,188.0,2.7,344.0,276
2018-11-24 15:00:00,23.7,,237.0,2.6,334.0,276
2018-11-24 16:00:00,24.3,,266.0,2.3,340.0,276
2018-11-24 17:00:00,24.7,,399.0,2.6,338.0,276
2018-11-24 18:00:00,24.8,,157.0,2.9,335.0,276
2018-11-24 19:00:00,23.8,,9.0,2.2,342.0,276
2018-11-24 20:00:00,22.7,,0.0,1.7,342.0,276
2018-11-24 21:00:00,20.8,,0.0,1.8,40.0,276
2018-11-24 22:00:00,20.2,,0.0,1.6,35.0,276
2018-11-24 23:00:00,20.1,,0.0,1.7,13.0,276
2018-11-25 00:00:00,20.2,,0.0,1.4,334.0,276
2018-11-25 01:00:00,20.6,,0.0,1.4,334.0,276
2018-11-25 02:00:00,20.6,,0.0,1.1,344.0,276
2018-11-25 03:00:00,20.5,,0.0,1.2,344.0,276
2018-11-25 04:00:00,20.0,,0.0,0.9,321.0,276
2018-11-25 05:00:00,20.1,,0.0,1.0,331.0,276
2018-11-25 06:00:00,20.0,,0.0,0.0,777.0,276
2018-11-25 07:00:00,19.7,,9.0,0.0,777.0,276
2018-11-25 08:00:00,20.4,,95.0,0.0,777.0,276
2018-11-25 09:00:00,22.2,,210.0,0.9,47.0,276
2018-11-25 10:00:00,23.8,,359.0,0.7,87.0,276
2018-11-25 11:00:00,25.6,,771.0,1.7,330.0,276
2018-11-25 12:00:00,26.3,,740.0,1.9,316.0,276
2018-11-25 13:00:00,27.0,,565.0,1.6,307.0,276
2018-11-25 14:00:00,27.7,,812.0,1.3,290.0,276
2018-11-25 15:00:00,27.7,,661.0,1.5,286.0,276
2018-11-25 16:00:00,28.6,,857.0,1.4,265.0,276
2018-11-25 17:00:00,28.0,,250.0,1.9,205.0,276
2018-11-25 18:00:00,22.0,,51.0,2.6,115.0,276
2018-11-25 19:00:00,20.7,,17.0,1.9,59.0,276
2018-11-25 20:00:00,20.2,,11.0,1.4,66.0,276
2018-11-25 21:00:00,20.5,,0.0,2.0,107.0,276
2018-11-25 22:00:00,20.3,,0.0,2.3,104.0,276
2018-11-25 23:00:00,20.2,,0.0,2.5,114.0,276
2018-11-26 00:00:00,20.3,,0.0,2.2,116.0,276
2018-11-26 01:00:00,20.0,,0.0,2.0,109.0,276
2018-11-26 02:00:00,19.8,,0.0,2.3,75.0,276
2018-11-26 03:00:00,19.9,,0.0,2.2,106.0,276
2018-11-26 04:00:00,19.8,,0.0,1.8,116.0,276
2018-11-26 05:00:00,19.6,,0.0,1.9,111.0,276
2018-11-26 06:00:00,19.5,,0.0,1.8,106.0,276
2018-11-26 07:00:00,19.5,,20.0,1.9,97.0,276
2018-11-26 08:00:00,20.1,,175.0,2.7,94.0,276
2018-11-26 09:00:00,21.4,,356.0,2.8,88.0,276
2018-11-26 10:00:00,22.0,,358.0,2.8,96.0,276
2018-11-26 11:00:00,22.9,,587.0,2.6,115.0,276
2018-11-26 12:00:00,24.2,,1132.0,3.4,97.0,276
2018-11-26 13:00:00,25.0,,1065.0,3.2,113.0,276
2018-11-26 14:00:00,25.7,,951.0,3.3,83.0,276
2018-11-26 15:00:00,25.8,,863.0,3.3,105.0,276
2018-11-26 16:00:00,25.5,,890.0,3.5,83.0,276
2018-11-26 17:00:00,25.4,,703.0,3.7,100.0,276
2018-11-26 18:00:00,24.0,,354.0,3.7,110.0,276
2018-11-26 19:00:00,23.0,,105.0,3.4,116.0,276
2018-11-26 20:00:00,22.3,,14.0,3.8,83.0,276
2018-11-26 21:00:00,21.0,,0.0,3.3,92.0,276
2018-11-26 22:00:00,20.2,,0.0,3.2,93.0,276
2018-11-26 23:00:00,19.4,,0.0,3.2,104.0,276
2018-11-27 00:00:00,18.7,,0.0,3.1,104.0,276
2018-11-27 01:00:00,18.3,,0.0,3.1,117.0,276
2018-11-27 02:00:00,18.0,,0.0,2.5,113.0,276
2018-11-27 03:00:00,17.8,,0.0,2.3,95.0,276
2018-11-27 04:00:00,17.7,,0.0,2.4,87.0,276
2018-11-27 05:00:00,17.5,,0.0,2.5,90.0,276
2018-11-27 06:00:00,17.2,,0.0,1.8,107.0,276
2018-11-27 07:00:00,17.0,,13.0,1.5,107.0,276
2018-11-27 08:00:00,17.6,,89.0,2.1,82.0,276
2018-11-27 09:00:00,19.0,,263.0,2.5,82.0,276
2018-11-27 10:00:00,21.5,,432.0,2.2,76.0,276
2018-11-27 11:00:00,24.1,,855.0,2.2,77.0,276
2018-11-27 12:00:00,25.9,,893.0,2.0,76.0,276
2018-11-27 13:00:00,27.4,,810.0,1.4,130.0,276
2018-11-27 14:00:00,28.5,,1114.0,2.0,75.0,276
2018-11-27 15:00:00,29.5,,732.0,1.5,131.0,276
2018-11-27 16:00:00,28.3,,234.0,1.8,99.0,276
2018-11-27 17:00:00,27.8,,264.0,1.5,85.0,276
2018-11-27 18:00:00,27.9,,138.0,1.9,125.0,276
2018-11-27 19:00:00,26.9,,61.0,2.5,117.0,276
2018-11-27 20:00:00,26.0,,13.0,2.3,117.0,276
2018-11-27 21:00:00,24.2,,0.0,2.1,96.0,276
2018-11-27 22:00:00,22.7,,0.0,1.9,107.0,276
2018-11-27 23:00:00,21.6,,0.0,2.3,105.0,276
2018-11-28 00:00:00,20.7,,0.0,2.4,84.0,276
2018-11-28 01:00:00,20.1,,0.0,2.8,89.0,276
2018-11-28 02:00:00,19.8,,0.0,2.7,96.0,276
2018-11-28 03:00:00,19.3,,0.0,2.5,94.0,276
2018-11-28 04:00:00,19.0,,0.0,2.1,82.0,276
2018-11-28 05:00:00,18.8,,0.0,1.9,86.0,276
2018-11-28 06:00:00,18.6,,0.0,1.6,98.0,276
2018-11-28 07:00:00,18.6,,20.0,1.4,94.0,276
2018-11-28 08:00:00,19.5,,139.0,1.4,111.0,276
2018-11-28 09:00:00,21.2,,376.0,2.3,80.0,276
2018-11-28 10:00:00,23.4,,346.0,2.0,81.0,276
2018-11-28 11:00:00,25.6,,858.0,1.9,84.0,276
2018-11-28 12:00:00,27.4,,1013.0,1.8,64.0,276
2018-11-28 13:00:00,29.0,,1061.0,1.8,318.0,276
2018-11-28 14:00:00,29.8,,1096.0,1.9,325.0,276
2018-11-28 15:00:00,30.8,,999.0,1.7,315.0,276
2018-11-28 16:00:00,31.1,,780.0,1.6,75.0,276
2018-11-28 17:00:00,31.4,,599.0,1.7,331.0,276
2018-11-28 18:00:00,30.8,,254.0,1.4,319.0,276
2018-11-28 19:00:00,26.7,,74.0,2.3,132.0,276
2018-11-28 20:00:00,24.3,,9.0,2.6,110.0,276
2018-11-28 21:00:00,23.0,,0.0,1.9,67.0,276
2018-11-28 22:00:00,22.5,,0.0,2.4,86.0,276
2018-11-28 23:00:00,21.7,,0.0,1.6,109.0,276
2018-11-29 00:00:00,21.8,,0.0,2.0,82.0,276
2018-11-29 01:00:00,21.5,,0.0,2.4,86.0,276
2018-11-29 02:00:00,21.2,,0.0,2.2,79.0,276
2018-11-29 03:00:00,20.8,,0.0,1.9,75.0,276
2018-11-29 04:00:00,20.5,,0.0,2.0,76.0,276
2018-11-29 05:00:00,20.2,,0.0,1.2,94.0,276
2018-11-29 06:00:00,19.7,,0.0,0.0,777.0,276
2018-11-29 07:00:00,19.5,,12.0,0.9,57.0,276
2018-11-29 08:00:00,20.9,,161.0,1.1,76.0,276
2018-11-29 09:00:00,23.9,,334.0,1.0,65.0,276
2018-11-29 10:00:00,26.2,,324.0,1.6,357.0,276
2018-11-29 11:00:00,27.8,,810.0,1.9,327.0,276
2018-11-29 12:00:00,28.4,,627.0,2.2,319.0,276
2018-11-29 13:00:00,29.7,,944.0,2.0,322.0,276
2018-11-29 14:00:00,30.6,,841.0,2.1,315.0,276
2018-11-29 15:00:00,31.5,,988.0,2.0,309.0,276
2018-11-29 16:00:00,31.8,,715.0,1.8,305.0,276
2018-11-29 17:00:00,30.9,,312.0,1.5,301.0,276
2018-11-29 18:00:00,30.8,,189.0,1.4,293.0,276
2018-11-29 19:00:00,29.7,,88.0,1.6,227.0,276
2018-11-29 20:00:00,29.0,,12.0,1.5,200.0,276
2018-11-29 21:00:00,27.2,,0.0,2.3,108.0,276
2018-11-29 22:00:00,24.6,,0.0,2.5,102.0,276
2018-11-29 23:00:00,23.7,,0.0,1.9,79.0,276
2018-11-30 00:00:00,23.2,,0.0,1.7,83.0,276
2018-11-30 01:00:00,23.2,,0.0,1.2,107.0,276
2018-11-30 02:00:00,23.1,,0.0,0.9,99.0,276
2018-11-30 03:00:00,22.8,,0.0,0.0,777.0,276
2018-11-30 04:00:00,21.9,,0.0,0.0,777.0,276
2018-11-30 05:00:00,22.2,,0.0,0.7,46.0,276
2018-11-30 06:00:00,21.4,,0.0,0.0,777.0,276
2018-11-30 07:00:00,21.1,,11.0,0.0,777.0,276
2018-11-30 08:00:00,22.4,,152.0,0.0,777.0,276
2018-11-30 09:00:00,25.8,,369.0,0.8,80.0,276
2018-11-30 10:00:00,27.8,,338.0,1.7,328.0,276
2018-11-30 11:00:00,29.3,,785.0,1.6,331.0,276
2018-11-30 12:00:00,30.5,,1008.0,2.0,312.0,276
2018-11-30 13:00:00,31.8,,984.0,2.3,294.0,276
2018-11-30 14:00:00,30.8,,527.0,2.2,297.0,276
2018-11-30 15:00:00,30.1,,403.0,3.0,305.0,276
2018-11-30 16:00:00,25.5,,436.0,1.2,62.0,276
2018-11-30 17:00:00,29.2,,483.0,1.0,72.0,276
2018-11-30 18:00:00,30.7,,256.0,1.7,294.0,276
2018-11-30 19:00:00,30.6,,134.0,1.2,270.0,276
2018-11-30 20:00:00,28.2,,5.0,1.3,277.0,276
2018-11-30 21:00:00,23.7,,0.0,2.1,327.0,276
2018-11-30 22:00:00,22.4,,0.0,1.6,281.0,276
2018-11-30 23:00:00,21.2,,0.0,1.1,48.0,276
2018-12-01 00:00:00,21.0,,0.0,1.4,55.0,276
2018-12-01 01:00:00,20.6,,0.0,1.2,54.0,276
2018-12-01 02:00:00,20.4,,0.0,0.8,312.0,276
2018-12-01 03:00:00,20.5,,0.0,0.8,296.0,276
2018-12-01 04:00:00,20.4,,0.0,1.2,338.0,276
2018-12-01 05:00:00,20.5,,0.0,1.2,305.0,276
2018-12-01 06:00:00,20.3,,0.0,1.1,305.0,276
2018-12-01 07:00:00,20.0,,2.0,1.3,292.0,276
2018-12-01 08:00:00,20.1,,29.0,1.4,304.0,276
2018-12-01 09:00:00,20.5,,118.0,1.3,341.0,276
2018-12-01 10:00:00,21.2,,268.0,1.4,340.0,276
2018-12-01 11:00:00,22.1,,305.0,1.7,325.0,276
2018-12-01 12:00:00,23.6,,556.0,2.2,327.0,276
2018-12-01 13:00:00,24.7,,470.0,2.5,316.0,276
2018-12-01 14:00:00,25.9,,487.0,2.1,312.0,276
2018-12-01 15:00:00,24.7,,169.0,2.3,296.0,276
2018-12-01 16:00:00,22.8,,470.0,1.2,307.0,276
2018-12-01 17:00:00,25.9,,558.0,1.4,347.0,276
2018-12-01 18:00:00,23.9,,44.0,1.6,30.0,276
2018-12-01 19:00:00,21.8,,9.0,2.0,71.0,276
2018-12-01 20:00:00,20.3,,2.0,1.6,55.0,276
2018-12-01 21:00:00,19.6,,0.0,1.2,75.0,276
2018-12-01 22:00:00,19.5,,0.0,0.6,35.0,276
2018-12-01 23:00:00,19.7,,0.0,0.0,777.0,276
2018-12-02 00:00:00,19.9,,0.0,0.0,777.0,276
2018-12-02 01:00:00,20.2,,0.0,0.9,50.0,276
2018-12-02 02:00:00,20.5,,0.0,1.0,69.0,276
2018-12-02 03:00:00,20.7,,0.0,0.0,777.0,276
2018-12-02 04:00:00,20.5,,0.0,0.0,777.0,276
2018-12-02 05:00:00,20.1,,0.0,0.0,777.0,276
2018-12-02 06:00:00,19.4,,0.0,0.0,777.0,276
2018-12-02 07:00:00,19.3,,18.0,0.0,777.0,276
2018-12-02 08:00:00,20.1,,87.0,0.7,51.0,276
2018-12-02 09:00:00,21.3,,218.0,1.5,77.0,276
2018-12-02 10:00:00,22.5,,325.0,1.8,79.0,276
2018-12-02 11:00:00,23.9,,461.0,2.1,119.0,276
