date,tc,rh,sr,ws,wd,code
2016-10-20 00:00:00,27.2,47.0,0.0,1.0,159.0,277
2016-10-20 01:00:00,26.5,51.0,0.0,1.3,160.0,277
2016-10-20 02:00:00,25.4,60.0,0.0,1.8,283.0,277
2016-10-20 03:00:00,23.3,74.0,0.0,1.8,190.0,277
2016-10-20 04:00:00,22.6,78.0,0.0,1.7,293.0,277
2016-10-20 05:00:00,22.4,79.0,0.0,1.3,219.0,277
2016-10-20 06:00:00,22.2,80.0,0.0,2.5,153.0,277
2016-10-20 07:00:00,22.3,80.0,0.0,1.5,165.0,277
2016-10-20 08:00:00,22.5,78.0,31.0,1.4,173.0,277
2016-10-20 09:00:00,22.6,78.0,42.0,3.6,308.0,277
2016-10-20 10:00:00,22.3,81.0,59.0,2.9,323.0,277
2016-10-20 11:00:00,23.6,76.0,451.0,2.7,118.0,277
2016-10-20 12:00:00,26.1,64.0,830.0,3.4,125.0,277
2016-10-20 13:00:00,28.1,57.0,994.0,3.5,116.0,277
2016-10-20 14:00:00,29.7,49.0,985.0,3.1,122.0,277
2016-10-20 15:00:00,32.1,41.0,907.0,2.2,112.0,277
2016-10-20 16:00:00,32.0,41.0,383.0,2.3,117.0,277
2016-10-20 17:00:00,30.6,47.0,213.0,1.8,70.0,277
2016-10-20 18:00:00,29.0,54.0,98.0,1.8,115.0,277
2016-10-20 19:00:00,28.0,58.0,14.0,1.8,124.0,277
2016-10-20 20:00:00,27.7,58.0,0.0,1.5,132.0,277
2016-10-20 21:00:00,27.3,60.0,0.0,1.1,152.0,277
2016-10-20 22:00:00,27.1,63.0,0.0,1.5,328.0,277
2016-10-20 23:00:00,26.0,72.0,0.0,1.3,304.0,277
2016-10-21 00:00:00,25.9,69.0,0.0,2.5,228.0,277
2016-10-21 01:00:00,23.7,72.0,0.0,3.8,179.0,277
2016-10-21 02:00:00,22.4,74.0,0.0,2.4,190.0,277
2016-10-21 03:00:00,22.1,76.0,0.0,1.6,203.0,277
2016-10-21 04:00:00,21.7,77.0,0.0,1.0,193.0,277
2016-10-21 05:00:00,21.6,80.0,0.0,1.7,326.0,277
2016-10-21 06:00:00,21.4,82.0,0.0,1.6,113.0,277
2016-10-21 07:00:00,21.2,82.0,1.0,2.3,131.0,277
2016-10-21 08:00:00,21.6,80.0,75.0,2.6,137.0,277
2016-10-21 09:00:00,22.6,76.0,159.0,2.9,155.0,277
2016-10-21 10:00:00,23.8,70.0,253.0,3.1,163.0,277
2016-10-21 11:00:00,23.9,70.0,344.0,3.0,158.0,277
2016-10-21 12:00:00,24.9,66.0,416.0,2.6,170.0,277
2016-10-21 13:00:00,26.0,62.0,637.0,2.6,159.0,277
2016-10-21 14:00:00,27.2,56.0,536.0,2.0,180.0,277
2016-10-21 15:00:00,26.8,60.0,425.0,3.4,167.0,277
2016-10-21 16:00:00,26.5,60.0,524.0,3.5,158.0,277
2016-10-21 17:00:00,25.9,61.0,225.0,3.5,153.0,277
2016-10-21 18:00:00,24.6,64.0,82.0,3.2,173.0,277
2016-10-21 19:00:00,22.8,67.0,15.0,3.0,178.0,277
2016-10-21 20:00:00,22.0,69.0,0.0,2.6,173.0,277
2016-10-21 21:00:00,21.6,70.0,0.0,2.0,181.0,277
2016-10-21 22:00:00,21.3,71.0,0.0,1.7,175.0,277
2016-10-21 23:00:00,21.0,74.0,0.0,2.4,137.0,277
2016-10-22 00:00:00,20.6,75.0,0.0,2.6,139.0,277
2016-10-22 01:00:00,20.4,76.0,0.0,2.1,139.0,277
2016-10-22 02:00:00,19.9,77.0,0.0,1.9,145.0,277
2016-10-22 03:00:00,19.7,78.0,0.0,2.1,141.0,277
2016-10-22 04:00:00,19.3,81.0,0.0,2.1,134.0,277
2016-10-22 05:00:00,18.8,85.0,0.0,1.5,138.0,277
2016-10-22 06:00:00,18.9,85.0,0.0,2.0,147.0,277
2016-10-22 07:00:00,19.0,84.0,1.0,1.7,151.0,277
2016-10-22 08:00:00,19.4,83.0,33.0,1.4,162.0,277
2016-10-22 09:00:00,19.8,81.0,71.0,2.2,151.0,277
2016-10-22 10:00:00,20.8,78.0,244.0,2.8,146.0,277
2016-10-22 11:00:00,22.2,71.0,315.0,3.1,144.0,277
2016-10-22 12:00:00,22.7,68.0,206.0,3.1,146.0,277
2016-10-22 13:00:00,23.0,66.0,202.0,3.2,147.0,277
2016-10-22 14:00:00,23.4,65.0,221.0,3.2,146.0,277
2016-10-22 15:00:00,23.5,64.0,151.0,3.2,141.0,277
2016-10-22 16:00:00,23.1,65.0,93.0,3.8,140.0,277
2016-10-22 17:00:00,22.2,71.0,67.0,2.7,155.0,277
2016-10-22 18:00:00,21.5,72.0,43.0,4.0,144.0,277
2016-10-22 19:00:00,20.7,74.0,10.0,3.6,144.0,277
2016-10-22 20:00:00,20.2,76.0,0.0,2.8,148.0,277
2016-10-22 21:00:00,20.1,78.0,0.0,2.9,144.0,277
2016-10-22 22:00:00,20.0,79.0,0.0,2.7,147.0,277
2016-10-22 23:00:00,19.8,79.0,0.0,2.5,151.0,277
2016-10-23 00:00:00,19.8,78.0,0.0,2.9,139.0,277
2016-10-23 01:00:00,19.8,77.0,0.0,2.8,139.0,277
2016-10-23 02:00:00,19.7,77.0,0.0,2.6,134.0,277
2016-10-23 03:00:00,19.5,77.0,0.0,2.4,140.0,277
2016-10-23 04:00:00,19.4,78.0,0.0,2.3,143.0,277
2016-10-23 05:00:00,19.3,79.0,0.0,2.5,137.0,277
2016-10-23 06:00:00,19.1,79.0,0.0,2.4,135.0,277
2016-10-23 07:00:00,19.0,79.0,1.0,2.6,137.0,277
2016-10-23 08:00:00,19.5,78.0,74.0,2.0,132.0,277
2016-10-23 09:00:00,20.9,74.0,188.0,2.1,115.0,277
2016-10-23 10:00:00,21.6,73.0,207.0,2.2,121.0,277
2016-10-23 11:00:00,23.1,68.0,474.0,2.4,112.0,277
2016-10-23 12:00:00,25.2,60.0,954.0,3.4,121.0,277
2016-10-23 13:00:00,26.7,54.0,1030.0,3.3,125.0,277
2016-10-23 14:00:00,28.2,50.0,1008.0,2.9,133.0,277
2016-10-23 15:00:00,29.7,48.0,926.0,2.4,123.0,277
2016-10-23 16:00:00,30.4,47.0,716.0,3.2,129.0,277
2016-10-23 17:00:00,28.4,55.0,188.0,4.0,140.0,277
2016-10-23 18:00:00,25.2,65.0,109.0,5.4,144.0,277
2016-10-23 19:00:00,22.8,72.0,49.0,6.3,140.0,277
2016-10-23 20:00:00,21.7,76.0,1.0,4.9,147.0,277
2016-10-23 21:00:00,21.2,77.0,0.0,3.0,147.0,277
2016-10-23 22:00:00,20.7,80.0,0.0,2.6,147.0,277
2016-10-23 23:00:00,20.6,80.0,0.0,2.8,150.0,277
2016-10-24 00:00:00,20.4,81.0,0.0,3.1,145.0,277
2016-10-24 01:00:00,20.4,81.0,0.0,1.9,147.0,277
2016-10-24 02:00:00,20.0,82.0,0.0,1.5,134.0,277
2016-10-24 03:00:00,20.0,83.0,0.0,1.5,154.0,277
2016-10-24 04:00:00,20.0,83.0,0.0,1.4,133.0,277
2016-10-24 05:00:00,20.0,84.0,0.0,1.7,136.0,277
2016-10-24 06:00:00,19.9,84.0,0.0,1.7,137.0,277
2016-10-24 07:00:00,20.2,84.0,4.0,1.0,153.0,277
2016-10-24 08:00:00,20.8,83.0,59.0,1.5,132.0,277
2016-10-24 09:00:00,21.7,80.0,110.0,1.6,116.0,277
2016-10-24 10:00:00,22.7,77.0,272.0,1.9,129.0,277
2016-10-24 11:00:00,24.8,70.0,487.0,1.2,107.0,277
2016-10-24 12:00:00,26.7,63.0,881.0,1.8,888.0,277
2016-10-24 13:00:00,28.5,57.0,1025.0,1.9,888.0,277
2016-10-24 14:00:00,30.0,52.0,1049.0,2.1,296.0,277
2016-10-24 15:00:00,30.9,47.0,797.0,2.6,136.0,277
2016-10-24 16:00:00,31.6,42.0,756.0,3.0,145.0,277
2016-10-24 17:00:00,30.6,45.0,186.0,4.2,148.0,277
2016-10-24 18:00:00,25.4,66.0,123.0,6.5,140.0,277
2016-10-24 19:00:00,22.2,78.0,9.0,5.6,144.0,277
2016-10-24 20:00:00,21.6,81.0,0.0,2.8,154.0,277
2016-10-24 21:00:00,21.9,80.0,0.0,3.6,147.0,277
2016-10-24 22:00:00,21.7,81.0,0.0,3.0,148.0,277
2016-10-24 23:00:00,21.4,84.0,0.0,2.9,147.0,277
2016-10-25 00:00:00,21.0,85.0,0.0,3.0,150.0,277
2016-10-25 01:00:00,20.8,87.0,0.0,3.0,144.0,277
2016-10-25 02:00:00,20.7,88.0,0.0,2.9,148.0,277
2016-10-25 03:00:00,20.8,88.0,0.0,2.3,145.0,277
2016-10-25 04:00:00,20.7,87.0,0.0,2.6,147.0,277
2016-10-25 05:00:00,20.5,88.0,0.0,2.7,145.0,277
2016-10-25 06:00:00,20.4,89.0,0.0,1.3,163.0,277
2016-10-25 07:00:00,20.2,90.0,0.0,1.3,159.0,277
2016-10-25 08:00:00,20.0,91.0,0.0,1.8,146.0,277
2016-10-25 09:00:00,19.6,92.0,25.0,1.3,93.0,277
2016-10-25 10:00:00,19.8,92.0,138.0,1.7,106.0,277
2016-10-25 11:00:00,21.5,92.0,242.0,1.3,357.0,277
2016-10-25 12:00:00,22.1,91.0,227.0,1.6,96.0,277
2016-10-25 13:00:00,22.5,88.0,177.0,1.0,308.0,277
2016-10-25 14:00:00,22.4,87.0,150.0,2.1,131.0,277
2016-10-25 15:00:00,22.2,89.0,144.0,1.9,128.0,277
2016-10-25 16:00:00,23.3,88.0,264.0,1.7,130.0,277
2016-10-25 17:00:00,23.8,83.0,161.0,1.4,153.0,277
2016-10-25 18:00:00,23.7,82.0,62.0,2.1,137.0,277
2016-10-25 19:00:00,23.4,85.0,24.0,1.9,125.0,277
2016-10-25 20:00:00,22.4,87.0,0.0,3.1,138.0,277
2016-10-25 21:00:00,21.5,88.0,0.0,3.2,139.0,277
2016-10-25 22:00:00,21.3,88.0,0.0,3.1,139.0,277
2016-10-25 23:00:00,21.3,87.0,0.0,2.2,140.0,277
2016-10-26 00:00:00,21.3,87.0,0.0,2.6,137.0,277
2016-10-26 01:00:00,21.1,87.0,0.0,1.9,132.0,277
2016-10-26 02:00:00,21.0,87.0,0.0,2.1,135.0,277
2016-10-26 03:00:00,20.9,87.0,0.0,2.1,132.0,277
2016-10-26 04:00:00,20.8,87.0,0.0,1.8,139.0,277
2016-10-26 05:00:00,20.7,87.0,0.0,1.4,131.0,277
2016-10-26 06:00:00,20.5,88.0,0.0,1.1,134.0,277
2016-10-26 07:00:00,21.0,89.0,5.0,1.9,133.0,277
2016-10-26 08:00:00,21.4,88.0,101.0,2.1,121.0,277
2016-10-26 09:00:00,22.3,84.0,185.0,2.2,114.0,277
2016-10-26 10:00:00,23.6,78.0,292.0,2.2,99.0,277
2016-10-26 11:00:00,25.9,68.0,693.0,2.4,118.0,277
2016-10-26 12:00:00,27.6,63.0,821.0,2.2,120.0,277
2016-10-26 13:00:00,29.1,57.0,975.0,2.0,105.0,277
2016-10-26 14:00:00,29.9,54.0,832.0,2.8,304.0,277
2016-10-26 15:00:00,,,833.0,2.4,324.0,277
2016-10-26 16:00:00,31.6,49.0,711.0,2.4,312.0,277
2016-10-26 17:00:00,32.8,44.0,599.0,2.0,304.0,277
2016-10-26 18:00:00,31.8,45.0,358.0,2.7,306.0,277
2016-10-26 19:00:00,25.1,63.0,71.0,2.8,119.0,277
2016-10-26 20:00:00,25.0,67.0,0.0,2.0,152.0,277
2016-10-26 21:00:00,23.6,73.0,0.0,2.3,135.0,277
2016-10-26 22:00:00,23.4,75.0,0.0,2.1,308.0,277
2016-10-26 23:00:00,23.0,82.0,0.0,1.3,166.0,277
2016-10-27 00:00:00,22.6,85.0,0.0,1.5,178.0,277
2016-10-27 01:00:00,21.2,86.0,0.0,2.0,303.0,277
2016-10-27 02:00:00,20.9,87.0,0.0,1.7,135.0,277
2016-10-27 03:00:00,21.1,87.0,0.0,1.1,88.0,277
2016-10-27 04:00:00,21.1,88.0,0.0,1.6,114.0,277
2016-10-27 05:00:00,20.8,90.0,0.0,1.9,299.0,277
2016-10-27 06:00:00,20.8,91.0,0.0,1.3,104.0,277
2016-10-27 07:00:00,20.5,91.0,8.0,1.1,307.0,277
2016-10-27 08:00:00,21.0,92.0,70.0,1.4,81.0,277
2016-10-27 09:00:00,22.3,91.0,167.0,1.9,114.0,277
2016-10-27 10:00:00,24.4,83.0,224.0,1.8,69.0,277
2016-10-27 11:00:00,27.6,64.0,712.0,2.0,71.0,277
2016-10-27 12:00:00,28.2,58.0,360.0,2.7,319.0,277
2016-10-27 13:00:00,28.2,50.0,196.0,5.0,312.0,277
2016-10-27 14:00:00,28.4,49.0,392.0,6.1,308.0,277
2016-10-27 15:00:00,28.1,52.0,256.0,4.3,304.0,277
2016-10-27 16:00:00,28.9,48.0,513.0,5.1,313.0,277
2016-10-27 17:00:00,29.0,47.0,244.0,6.0,309.0,277
2016-10-27 18:00:00,28.3,49.0,118.0,4.6,309.0,277
2016-10-27 19:00:00,22.6,83.0,21.0,3.6,299.0,277
2016-10-27 20:00:00,22.3,85.0,1.0,3.3,298.0,277
2016-10-27 21:00:00,22.6,76.0,0.0,3.4,303.0,277
2016-10-27 22:00:00,22.8,73.0,0.0,4.1,301.0,277
2016-10-27 23:00:00,22.5,71.0,0.0,3.4,298.0,277
2016-10-28 00:00:00,21.5,69.0,0.0,2.4,285.0,277
2016-10-28 01:00:00,20.7,70.0,0.0,2.0,301.0,277
2016-10-28 02:00:00,20.3,69.0,0.0,2.6,307.0,277
2016-10-28 03:00:00,19.7,68.0,0.0,2.9,305.0,277
2016-10-28 04:00:00,19.1,69.0,0.0,3.1,304.0,277
2016-10-28 05:00:00,17.8,74.0,0.0,1.1,296.0,277
2016-10-28 06:00:00,16.9,77.0,0.0,1.1,300.0,277
2016-10-28 07:00:00,16.5,79.0,12.0,0.9,295.0,277
2016-10-28 08:00:00,19.1,74.0,140.0,1.8,284.0,277
2016-10-28 09:00:00,20.1,65.0,120.0,1.7,182.0,277
2016-10-28 10:00:00,20.0,65.0,185.0,1.9,180.0,277
2016-10-28 11:00:00,21.9,57.0,650.0,1.7,175.0,277
2016-10-28 12:00:00,22.8,51.0,933.0,2.7,292.0,277
2016-10-28 13:00:00,23.2,53.0,1012.0,2.7,163.0,277
2016-10-28 14:00:00,24.2,50.0,1050.0,2.2,168.0,277
2016-10-28 15:00:00,24.3,50.0,992.0,2.8,167.0,277
2016-10-28 16:00:00,23.6,51.0,837.0,3.0,180.0,277
2016-10-28 17:00:00,22.2,53.0,618.0,2.9,187.0,277
2016-10-28 18:00:00,19.9,57.0,320.0,2.9,182.0,277
2016-10-28 19:00:00,16.9,64.0,48.0,3.3,178.0,277
2016-10-28 20:00:00,15.8,68.0,0.0,2.8,180.0,277
2016-10-28 21:00:00,15.4,70.0,0.0,2.8,151.0,277
2016-10-28 22:00:00,15.3,70.0,0.0,2.5,145.0,277
2016-10-28 23:00:00,15.4,68.0,0.0,2.1,142.0,277
2016-10-29 00:00:00,15.4,68.0,0.0,1.7,146.0,277
2016-10-29 01:00:00,15.4,68.0,0.0,1.6,153.0,277
2016-10-29 02:00:00,15.2,69.0,0.0,1.9,140.0,277
2016-10-29 03:00:00,14.9,71.0,0.0,1.9,145.0,277
2016-10-29 04:00:00,14.3,69.0,0.0,1.2,162.0,277
2016-10-29 05:00:00,13.1,72.0,0.0,0.8,157.0,277
2016-10-29 06:00:00,12.6,76.0,0.0,0.6,162.0,277
2016-10-29 07:00:00,12.3,79.0,18.0,0.0,777.0,277
2016-10-29 08:00:00,15.1,75.0,164.0,1.2,127.0,277
2016-10-29 09:00:00,16.5,61.0,59.0,1.8,145.0,277
2016-10-29 10:00:00,18.1,55.0,68.0,2.0,113.0,277
2016-10-29 11:00:00,19.4,51.0,798.0,2.9,142.0,277
2016-10-29 12:00:00,20.5,49.0,982.0,3.3,138.0,277
2016-10-29 13:00:00,22.1,44.0,1108.0,3.5,139.0,277
2016-10-29 14:00:00,23.2,43.0,1044.0,3.2,139.0,277
2016-10-29 15:00:00,24.0,41.0,1037.0,3.5,144.0,277
2016-10-29 16:00:00,24.3,41.0,890.0,3.8,144.0,277
2016-10-29 17:00:00,23.3,45.0,375.0,4.9,138.0,277
2016-10-29 18:00:00,21.2,51.0,124.0,5.4,151.0,277
2016-10-29 19:00:00,19.9,55.0,39.0,4.6,151.0,277
2016-10-29 20:00:00,18.6,63.0,1.0,4.5,148.0,277
2016-10-29 21:00:00,17.8,67.0,0.0,4.2,148.0,277
2016-10-29 22:00:00,17.4,73.0,0.0,3.6,139.0,277
2016-10-29 23:00:00,17.0,78.0,0.0,3.5,138.0,277
2016-10-30 00:00:00,17.1,76.0,0.0,3.4,140.0,277
2016-10-30 01:00:00,17.1,77.0,0.0,3.5,141.0,277
2016-10-30 02:00:00,17.1,75.0,0.0,3.6,138.0,277
2016-10-30 03:00:00,16.8,75.0,0.0,3.3,138.0,277
2016-10-30 04:00:00,16.5,77.0,0.0,3.1,138.0,277
2016-10-30 05:00:00,16.0,78.0,0.0,2.8,137.0,277
2016-10-30 06:00:00,15.6,80.0,0.0,2.3,134.0,277
2016-10-30 07:00:00,15.7,80.0,19.0,2.1,131.0,277
2016-10-30 08:00:00,,,127.0,2.0,133.0,277
2016-10-30 09:00:00,18.3,69.0,150.0,2.6,128.0,277
2016-10-30 10:00:00,20.6,60.0,222.0,3.1,126.0,277
2016-10-30 11:00:00,21.7,57.0,676.0,2.2,95.0,277
2016-10-30 12:00:00,23.2,54.0,929.0,2.6,111.0,277
2016-10-30 13:00:00,23.8,52.0,634.0,2.5,115.0,277
2016-10-30 14:00:00,24.1,52.0,457.0,2.9,141.0,277
2016-10-30 15:00:00,24.1,55.0,364.0,3.5,148.0,277
2016-10-30 16:00:00,24.1,57.0,521.0,4.8,143.0,277
2016-10-30 17:00:00,23.7,58.0,643.0,5.4,144.0,277
2016-10-30 18:00:00,21.6,64.0,300.0,6.5,144.0,277
2016-10-30 19:00:00,19.5,71.0,33.0,5.9,141.0,277
2016-10-30 20:00:00,18.6,75.0,0.0,5.5,141.0,277
2016-10-30 21:00:00,18.3,76.0,0.0,4.0,140.0,277
2016-10-30 22:00:00,18.2,76.0,0.0,3.1,135.0,277
2016-10-30 23:00:00,18.2,77.0,0.0,2.9,137.0,277
2016-10-31 00:00:00,18.0,78.0,0.0,2.3,140.0,277
2016-10-31 01:00:00,18.2,77.0,0.0,2.4,137.0,277
2016-10-31 02:00:00,18.3,77.0,0.0,2.3,130.0,277
2016-10-31 03:00:00,18.2,77.0,0.0,2.3,134.0,277
2016-10-31 04:00:00,18.6,78.0,0.0,2.6,118.0,277
2016-10-31 05:00:00,18.4,77.0,0.0,2.8,117.0,277
2016-10-31 06:00:00,18.0,78.0,0.0,2.6,117.0,277
2016-10-31 07:00:00,17.7,80.0,11.0,1.9,117.0,277
2016-10-31 08:00:00,17.9,80.0,58.0,1.6,102.0,277
2016-10-31 09:00:00,18.8,78.0,158.0,2.1,97.0,277
2016-10-31 10:00:00,21.4,68.0,144.0,2.3,115.0,277
2016-10-31 11:00:00,23.4,59.0,772.0,2.3,99.0,277
2016-10-31 12:00:00,25.5,53.0,1010.0,2.1,103.0,277
2016-10-31 13:00:00,27.2,49.0,1069.0,2.1,119.0,277
2016-10-31 14:00:00,29.3,41.0,1052.0,2.0,94.0,277
2016-10-31 15:00:00,30.2,36.0,993.0,2.5,305.0,277
2016-10-31 16:00:00,30.9,34.0,836.0,2.8,151.0,277
2016-10-31 17:00:00,31.0,33.0,545.0,2.5,144.0,277
2016-10-31 18:00:00,29.7,37.0,84.0,2.0,116.0,277
2016-10-31 19:00:00,26.6,52.0,11.0,3.8,144.0,277
2016-10-31 20:00:00,24.0,59.0,0.0,3.5,139.0,277
2016-10-31 21:00:00,21.0,70.0,0.0,4.1,144.0,277
2016-10-31 22:00:00,19.9,74.0,0.0,2.7,145.0,277
2016-10-31 23:00:00,19.5,75.0,0.0,3.3,142.0,277
2016-11-01 00:00:00,19.0,76.0,0.0,2.1,144.0,277
2016-11-01 01:00:00,18.6,77.0,0.0,0.7,317.0,277
2016-11-01 02:00:00,18.5,78.0,0.0,1.0,158.0,277
2016-11-01 03:00:00,18.6,77.0,0.0,1.2,148.0,277
2016-11-01 04:00:00,18.6,77.0,0.0,1.1,143.0,277
2016-11-01 05:00:00,19.3,74.0,0.0,1.1,117.0,277
2016-11-01 06:00:00,19.5,72.0,0.0,1.4,126.0,277
2016-11-01 07:00:00,19.5,73.0,11.0,1.6,130.0,277
2016-11-01 08:00:00,20.2,72.0,119.0,1.5,123.0,277
2016-11-01 09:00:00,21.2,71.0,126.0,1.6,93.0,277
2016-11-01 10:00:00,23.3,63.0,124.0,2.3,126.0,277
2016-11-01 11:00:00,26.2,53.0,765.0,2.1,123.0,277
2016-11-01 12:00:00,28.3,47.0,841.0,1.9,88.0,277
2016-11-01 13:00:00,28.6,46.0,1008.0,2.9,306.0,277
2016-11-01 14:00:00,29.9,44.0,1046.0,2.5,308.0,277
2016-11-01 15:00:00,30.0,44.0,616.0,3.5,310.0,277
2016-11-01 16:00:00,29.8,45.0,668.0,2.6,297.0,277
2016-11-01 17:00:00,30.1,40.0,225.0,2.6,301.0,277
2016-11-01 18:00:00,27.6,51.0,48.0,3.1,291.0,277
2016-11-01 19:00:00,22.6,76.0,32.0,2.9,136.0,277
2016-11-01 20:00:00,22.1,80.0,4.0,1.6,144.0,277
2016-11-01 21:00:00,21.8,83.0,0.0,1.4,131.0,277
2016-11-01 22:00:00,21.0,83.0,0.0,1.5,139.0,277
2016-11-01 23:00:00,20.4,82.0,0.0,0.9,129.0,277
2016-11-02 00:00:00,20.5,81.0,0.0,1.0,306.0,277
2016-11-02 01:00:00,20.5,82.0,0.0,1.0,141.0,277
2016-11-02 02:00:00,19.8,83.0,0.0,1.0,129.0,277
2016-11-02 03:00:00,19.6,83.0,0.0,1.1,133.0,277
2016-11-02 04:00:00,19.4,84.0,0.0,1.1,148.0,277
2016-11-02 05:00:00,19.4,84.0,0.0,1.1,283.0,277
2016-11-02 06:00:00,19.8,82.0,0.0,1.3,92.0,277
2016-11-02 07:00:00,20.6,76.0,21.0,1.2,123.0,277
2016-11-02 08:00:00,22.8,68.0,198.0,1.4,120.0,277
2016-11-02 09:00:00,24.8,60.0,80.0,2.1,114.0,277
2016-11-02 10:00:00,25.7,56.0,77.0,3.1,122.0,277
2016-11-02 11:00:00,27.8,50.0,771.0,3.0,120.0,277
2016-11-02 12:00:00,28.7,46.0,747.0,3.3,100.0,277
2016-11-02 13:00:00,28.8,46.0,403.0,2.7,121.0,277
2016-11-02 14:00:00,31.0,39.0,669.0,2.2,13.0,277
2016-11-02 15:00:00,30.8,39.0,583.0,2.6,117.0,277
2016-11-02 16:00:00,26.2,55.0,51.0,2.9,132.0,277
2016-11-02 17:00:00,24.5,68.0,408.0,2.3,135.0,277
2016-11-02 18:00:00,25.9,60.0,32.0,1.6,121.0,277
2016-11-02 19:00:00,23.1,65.0,0.0,4.2,302.0,277
2016-11-02 20:00:00,22.2,72.0,0.0,1.1,146.0,277
2016-11-02 21:00:00,21.9,77.0,0.0,0.8,888.0,277
2016-11-02 22:00:00,21.2,80.0,0.0,1.3,299.0,277
2016-11-02 23:00:00,20.8,83.0,0.0,1.6,292.0,277
2016-11-03 00:00:00,20.6,84.0,0.0,1.1,126.0,277
2016-11-03 01:00:00,20.4,84.0,0.0,1.0,130.0,277
2016-11-03 02:00:00,20.3,85.0,0.0,0.8,299.0,277
2016-11-03 03:00:00,20.4,86.0,0.0,1.1,125.0,277
2016-11-03 04:00:00,20.5,85.0,0.0,1.2,116.0,277
2016-11-03 05:00:00,20.2,86.0,0.0,1.8,304.0,277
2016-11-03 06:00:00,20.2,87.0,0.0,1.2,295.0,277
2016-11-03 07:00:00,20.4,88.0,1.0,1.0,292.0,277
2016-11-03 08:00:00,21.1,87.0,56.0,0.8,272.0,277
2016-11-03 09:00:00,22.0,82.0,125.0,1.4,292.0,277
2016-11-03 10:00:00,24.2,71.0,213.0,1.7,290.0,277
2016-11-03 11:00:00,26.0,63.0,498.0,2.5,293.0,277
2016-11-03 12:00:00,26.6,61.0,645.0,2.1,191.0,277
2016-11-03 13:00:00,26.1,64.0,497.0,2.5,192.0,277
2016-11-03 14:00:00,23.7,70.0,265.0,2.7,187.0,277
2016-11-03 15:00:00,22.1,75.0,327.0,2.6,183.0,277
2016-11-03 16:00:00,22.3,70.0,351.0,2.8,184.0,277
2016-11-03 17:00:00,21.6,70.0,165.0,2.3,193.0,277
2016-11-03 18:00:00,20.7,73.0,33.0,1.9,266.0,277
2016-11-03 19:00:00,19.8,78.0,20.0,1.6,218.0,277
2016-11-03 20:00:00,19.4,80.0,0.0,1.2,186.0,277
2016-11-03 21:00:00,19.3,79.0,0.0,1.3,178.0,277
2016-11-03 22:00:00,19.1,80.0,0.0,0.8,169.0,277
2016-11-03 23:00:00,19.0,82.0,0.0,1.1,158.0,277
2016-11-04 00:00:00,18.8,85.0,0.0,1.4,155.0,277
2016-11-04 01:00:00,18.6,88.0,0.0,1.4,151.0,277
2016-11-04 02:00:00,18.3,89.0,0.0,1.0,132.0,277
2016-11-04 03:00:00,18.3,90.0,0.0,0.9,189.0,277
2016-11-04 04:00:00,18.2,90.0,0.0,1.1,142.0,277
2016-11-04 05:00:00,18.1,90.0,0.0,1.5,172.0,277
2016-11-04 06:00:00,18.2,90.0,0.0,1.5,138.0,277
2016-11-04 07:00:00,18.1,90.0,0.0,2.0,304.0,277
2016-11-04 08:00:00,18.0,91.0,3.0,1.3,296.0,277
2016-11-04 09:00:00,18.2,91.0,71.0,2.1,142.0,277
2016-11-04 10:00:00,18.6,91.0,77.0,1.4,151.0,277
2016-11-04 11:00:00,19.4,88.0,244.0,1.7,147.0,277
2016-11-04 12:00:00,20.0,82.0,184.0,2.2,147.0,277
2016-11-04 13:00:00,20.8,78.0,226.0,1.9,132.0,277
2016-11-04 14:00:00,21.2,74.0,210.0,2.7,141.0,277
2016-11-04 15:00:00,20.4,79.0,289.0,3.2,140.0,277
2016-11-04 16:00:00,20.8,74.0,161.0,3.6,148.0,277
2016-11-04 17:00:00,20.8,72.0,194.0,4.1,143.0,277
2016-11-04 18:00:00,19.9,75.0,121.0,4.2,145.0,277
2016-11-04 19:00:00,19.2,76.0,48.0,4.1,143.0,277
2016-11-04 20:00:00,18.5,78.0,0.0,3.6,144.0,277
2016-11-04 21:00:00,17.7,80.0,0.0,3.9,142.0,277
2016-11-04 22:00:00,17.3,74.0,0.0,3.6,145.0,277
2016-11-04 23:00:00,17.2,74.0,0.0,3.5,147.0,277
2016-11-05 00:00:00,17.0,73.0,0.0,3.0,147.0,277
2016-11-05 01:00:00,17.0,73.0,0.0,2.8,141.0,277
2016-11-05 02:00:00,16.9,75.0,0.0,2.3,140.0,277
2016-11-05 03:00:00,17.0,75.0,0.0,1.5,144.0,277
2016-11-05 04:00:00,16.8,77.0,0.0,2.0,144.0,277
2016-11-05 05:00:00,16.6,79.0,0.0,2.3,137.0,277
2016-11-05 06:00:00,16.5,80.0,0.0,2.0,144.0,277
2016-11-05 07:00:00,16.5,82.0,3.0,2.1,141.0,277
2016-11-05 08:00:00,17.0,83.0,38.0,1.8,134.0,277
2016-11-05 09:00:00,17.9,81.0,158.0,2.2,134.0,277
2016-11-05 10:00:00,19.6,76.0,322.0,2.0,143.0,277
2016-11-05 11:00:00,19.9,73.0,281.0,3.2,140.0,277
2016-11-05 12:00:00,20.9,70.0,387.0,3.1,137.0,277
2016-11-05 13:00:00,21.8,68.0,309.0,3.2,135.0,277
2016-11-05 14:00:00,21.8,68.0,404.0,4.0,147.0,277
