date,tc,rh,sr,ws,wd,code
2017-12-03 01:00:00,22.5,84.0,0.0,1.1,86.0,288
2017-12-03 02:00:00,22.0,85.0,0.0,1.0,58.0,288
2017-12-03 03:00:00,21.5,87.0,0.0,0.9,261.0,288
2017-12-03 04:00:00,20.3,91.0,0.0,0.8,279.0,288
2017-12-03 05:00:00,20.3,93.0,0.0,0.8,278.0,288
2017-12-03 06:00:00,19.9,94.0,0.0,1.0,273.0,288
2017-12-03 07:00:00,19.6,95.0,10.0,1.0,268.0,288
2017-12-03 08:00:00,21.3,91.0,105.0,0.9,267.0,288
2017-12-03 09:00:00,,83.0,138.0,0.0,777.0,288
2017-12-03 10:00:00,,71.0,515.0,1.3,127.0,288
2017-12-03 11:00:00,26.4,70.0,353.0,1.8,30.0,288
2017-12-03 12:00:00,26.8,72.0,492.0,1.9,32.0,288
2017-12-03 13:00:00,27.8,69.0,460.0,1.4,11.0,288
2017-12-03 14:00:00,26.9,78.0,754.0,1.2,235.0,288
2017-12-03 15:00:00,,83.0,580.0,1.9,249.0,288
2017-12-03 16:00:00,27.9,74.0,338.0,2.0,210.0,288
2017-12-03 17:00:00,28.7,70.0,605.0,2.3,182.0,288
2017-12-03 18:00:00,30.9,57.0,438.0,2.5,219.0,288
2017-12-03 19:00:00,30.4,56.0,77.0,2.1,207.0,288
2017-12-03 20:00:00,28.8,61.0,15.0,1.7,199.0,288
2017-12-03 21:00:00,26.3,73.0,0.0,1.6,70.0,288
2017-12-03 22:00:00,25.0,81.0,0.0,1.4,40.0,288
2017-12-03 23:00:00,,82.0,0.0,1.1,68.0,288
2017-12-04 00:00:00,,,0.0,0.9,252.0,288
2017-12-04 01:00:00,22.7,91.0,0.0,1.2,267.0,288
2017-12-04 02:00:00,22.3,93.0,0.0,0.9,263.0,288
2017-12-04 03:00:00,22.6,93.0,0.0,1.5,201.0,288
2017-12-04 04:00:00,22.2,93.0,0.0,0.8,278.0,288
2017-12-04 05:00:00,21.7,94.0,0.0,0.7,16.0,288
2017-12-04 06:00:00,21.6,95.0,0.0,1.0,34.0,288
2017-12-04 07:00:00,21.4,94.0,11.0,0.9,25.0,288
2017-12-04 08:00:00,,85.0,163.0,1.0,145.0,288
2017-12-04 09:00:00,25.4,76.0,401.0,1.3,59.0,288
2017-12-04 10:00:00,27.7,69.0,639.0,1.4,44.0,288
2017-12-04 11:00:00,30.3,61.0,834.0,1.4,34.0,288
2017-12-04 12:00:00,30.7,57.0,603.0,1.8,285.0,288
2017-12-04 13:00:00,32.2,49.0,868.0,2.2,301.0,288
2017-12-04 14:00:00,32.6,47.0,826.0,2.9,282.0,288
2017-12-04 15:00:00,33.8,42.0,914.0,2.9,310.0,288
2017-12-04 16:00:00,33.8,41.0,758.0,3.3,269.0,288
2017-12-04 17:00:00,33.8,41.0,633.0,3.1,271.0,288
2017-12-04 18:00:00,33.9,40.0,433.0,2.7,268.0,288
2017-12-04 19:00:00,32.6,43.0,100.0,2.0,270.0,288
2017-12-04 20:00:00,31.1,49.0,13.0,1.6,267.0,288
2017-12-04 21:00:00,29.5,55.0,0.0,1.7,259.0,288
2017-12-04 22:00:00,28.0,61.0,0.0,1.1,274.0,288
2017-12-04 23:00:00,27.9,61.0,0.0,1.9,121.0,288
2017-12-05 00:00:00,26.4,67.0,0.0,1.5,69.0,288
2017-12-05 01:00:00,25.8,69.0,0.0,1.1,63.0,288
2017-12-05 02:00:00,25.0,72.0,0.0,0.9,48.0,288
2017-12-05 03:00:00,24.6,75.0,0.0,1.1,170.0,288
2017-12-05 04:00:00,23.7,80.0,0.0,1.2,271.0,288
2017-12-05 05:00:00,22.3,88.0,0.0,1.4,269.0,288
2017-12-05 06:00:00,22.0,88.0,0.0,0.9,270.0,288
2017-12-05 07:00:00,22.2,88.0,9.0,0.8,264.0,288
2017-12-05 08:00:00,23.4,85.0,83.0,0.8,275.0,288
2017-12-05 09:00:00,25.2,78.0,162.0,1.2,330.0,288
2017-12-05 10:00:00,26.8,72.0,418.0,1.1,289.0,288
2017-12-05 11:00:00,29.2,63.0,818.0,1.3,55.0,288
2017-12-05 12:00:00,31.0,57.0,983.0,1.7,35.0,288
2017-12-05 13:00:00,32.4,50.0,884.0,1.7,37.0,288
2017-12-05 14:00:00,33.5,44.0,939.0,2.0,57.0,288
2017-12-05 15:00:00,34.0,41.0,695.0,1.8,85.0,288
2017-12-05 16:00:00,33.3,42.0,453.0,1.6,129.0,288
2017-12-05 17:00:00,35.3,37.0,638.0,2.5,196.0,288
2017-12-05 18:00:00,32.1,47.0,105.0,2.1,151.0,288
2017-12-05 19:00:00,28.6,61.0,63.0,2.2,27.0,288
2017-12-05 20:00:00,27.9,63.0,6.0,1.5,27.0,288
2017-12-05 21:00:00,26.6,68.0,1.0,2.4,356.0,288
2017-12-05 22:00:00,24.1,79.0,0.0,2.3,286.0,288
2017-12-05 23:00:00,23.4,80.0,0.0,1.5,265.0,288
2017-12-06 00:00:00,23.8,78.0,0.0,1.5,351.0,288
2017-12-06 01:00:00,22.9,85.0,0.0,1.3,40.0,288
2017-12-06 02:00:00,22.4,88.0,0.0,1.1,47.0,288
2017-12-06 03:00:00,22.4,88.0,0.0,1.3,44.0,288
2017-12-06 04:00:00,22.2,88.0,0.0,1.0,37.0,288
2017-12-06 05:00:00,22.2,88.0,0.0,1.0,32.0,288
2017-12-06 06:00:00,22.4,86.0,0.0,0.8,28.0,288
2017-12-06 07:00:00,22.3,88.0,5.0,1.1,267.0,288
2017-12-06 08:00:00,23.1,86.0,59.0,1.3,199.0,288
2017-12-06 09:00:00,24.4,76.0,147.0,1.2,58.0,288
2017-12-06 10:00:00,25.3,73.0,217.0,1.6,38.0,288
2017-12-06 11:00:00,27.7,66.0,540.0,1.7,30.0,288
2017-12-06 12:00:00,28.5,64.0,449.0,2.2,32.0,288
2017-12-06 13:00:00,28.5,64.0,274.0,2.0,30.0,288
2017-12-06 14:00:00,28.5,64.0,242.0,1.8,337.0,288
2017-12-06 15:00:00,29.3,61.0,360.0,1.9,322.0,288
2017-12-06 16:00:00,29.7,60.0,438.0,2.0,25.0,288
2017-12-06 17:00:00,29.9,59.0,347.0,1.4,332.0,288
2017-12-06 18:00:00,29.5,60.0,378.0,1.8,200.0,288
2017-12-06 19:00:00,28.6,64.0,122.0,2.0,194.0,288
2017-12-06 20:00:00,27.9,67.0,8.0,1.4,207.0,288
2017-12-06 21:00:00,26.9,75.0,0.0,1.7,196.0,288
2017-12-06 22:00:00,25.7,79.0,0.0,1.0,214.0,288
2017-12-06 23:00:00,25.1,77.0,0.0,1.1,236.0,288
2017-12-07 00:00:00,24.5,77.0,0.0,1.7,274.0,288
2017-12-07 01:00:00,24.1,81.0,0.0,1.2,251.0,288
2017-12-07 02:00:00,23.9,83.0,0.0,1.2,267.0,288
2017-12-07 03:00:00,23.3,88.0,0.0,1.5,220.0,288
2017-12-07 04:00:00,22.2,91.0,0.0,1.1,44.0,288
2017-12-07 05:00:00,22.2,93.0,0.0,1.2,173.0,288
2017-12-07 06:00:00,22.3,93.0,0.0,0.7,207.0,288
2017-12-07 07:00:00,22.3,94.0,11.0,1.1,53.0,288
2017-12-07 08:00:00,22.8,90.0,119.0,1.7,32.0,288
2017-12-07 09:00:00,24.1,85.0,225.0,1.6,60.0,288
2017-12-07 10:00:00,25.4,80.0,353.0,1.8,48.0,288
2017-12-07 11:00:00,27.1,73.0,328.0,1.6,62.0,288
2017-12-07 12:00:00,28.6,66.0,598.0,2.0,36.0,288
2017-12-07 13:00:00,30.1,58.0,694.0,1.9,345.0,288
2017-12-07 14:00:00,30.5,57.0,863.0,2.7,302.0,288
2017-12-07 15:00:00,28.2,65.0,459.0,3.6,117.0,288
2017-12-07 16:00:00,26.4,74.0,258.0,2.6,72.0,288
2017-12-07 17:00:00,27.6,69.0,292.0,1.5,63.0,288
2017-12-07 18:00:00,26.8,73.0,112.0,2.1,121.0,288
2017-12-07 19:00:00,23.7,90.0,48.0,1.4,888.0,288
2017-12-07 20:00:00,23.7,92.0,11.0,1.1,70.0,288
2017-12-07 21:00:00,23.3,92.0,0.0,1.0,305.0,288
2017-12-07 22:00:00,23.5,95.0,0.0,0.8,78.0,288
2017-12-07 23:00:00,23.6,91.0,0.0,1.1,66.0,288
2017-12-08 00:00:00,23.5,93.0,0.0,1.1,53.0,288
2017-12-08 01:00:00,23.7,92.0,0.0,1.7,151.0,288
2017-12-08 02:00:00,23.4,92.0,0.0,1.2,9.0,288
2017-12-08 03:00:00,,,0.0,1.0,350.0,288
2017-12-08 04:00:00,,92.0,0.0,1.4,310.0,288
2017-12-08 05:00:00,22.2,94.0,0.0,0.5,342.0,288
2017-12-08 06:00:00,21.9,95.0,0.0,0.8,30.0,288
2017-12-08 07:00:00,22.3,95.0,3.0,0.9,20.0,288
2017-12-08 08:00:00,22.7,95.0,30.0,1.4,330.0,288
2017-12-08 09:00:00,23.1,94.0,62.0,1.3,317.0,288
2017-12-08 10:00:00,24.0,92.0,195.0,1.5,307.0,288
2017-12-08 11:00:00,25.0,86.0,171.0,1.9,273.0,288
2017-12-08 12:00:00,,,581.0,1.8,311.0,288
2017-12-08 13:00:00,29.2,66.0,701.0,2.4,280.0,288
2017-12-08 14:00:00,30.9,59.0,949.0,2.9,269.0,288
2017-12-08 15:00:00,32.1,53.0,965.0,3.1,270.0,288
2017-12-08 16:00:00,32.3,53.0,613.0,3.1,273.0,288
2017-12-08 17:00:00,31.9,53.0,349.0,2.7,255.0,288
2017-12-08 18:00:00,32.1,50.0,351.0,3.3,230.0,288
2017-12-08 19:00:00,31.9,51.0,118.0,2.6,244.0,288
2017-12-08 20:00:00,30.4,56.0,23.0,1.9,266.0,288
2017-12-08 21:00:00,28.7,64.0,0.0,1.1,262.0,288
2017-12-08 22:00:00,26.7,73.0,0.0,1.2,265.0,288
2017-12-08 23:00:00,26.1,67.0,0.0,3.3,195.0,288
2017-12-09 00:00:00,25.2,70.0,0.0,2.3,197.0,288
2017-12-09 01:00:00,23.4,85.0,0.0,1.9,172.0,288
2017-12-09 02:00:00,23.3,86.0,0.0,1.3,206.0,288
2017-12-09 03:00:00,23.0,85.0,0.0,0.9,39.0,288
2017-12-09 04:00:00,,84.0,0.0,1.3,114.0,288
2017-12-09 05:00:00,,,0.0,1.4,144.0,288
2017-12-09 06:00:00,21.8,84.0,0.0,1.5,168.0,288
2017-12-09 07:00:00,21.5,84.0,16.0,1.4,168.0,288
2017-12-09 08:00:00,,,152.0,1.6,175.0,288
2017-12-09 09:00:00,,,379.0,1.7,117.0,288
2017-12-09 10:00:00,26.0,68.0,638.0,1.7,52.0,288
2017-12-09 11:00:00,28.1,64.0,780.0,1.6,39.0,288
2017-12-09 12:00:00,30.7,55.0,989.0,1.5,41.0,288
2017-12-09 13:00:00,32.0,47.0,919.0,1.9,252.0,288
2017-12-09 14:00:00,32.8,43.0,855.0,2.1,271.0,288
2017-12-09 15:00:00,32.8,42.0,614.0,2.0,228.0,288
2017-12-09 16:00:00,32.8,41.0,469.0,2.5,187.0,288
2017-12-09 17:00:00,32.5,41.0,384.0,2.2,193.0,288
2017-12-09 18:00:00,33.6,37.0,451.0,2.3,269.0,288
2017-12-09 19:00:00,33.1,36.0,97.0,2.7,240.0,288
2017-12-09 20:00:00,30.6,45.0,18.0,2.4,181.0,288
2017-12-09 21:00:00,28.8,52.0,0.0,1.6,214.0,288
2017-12-09 22:00:00,27.0,60.0,0.0,1.1,257.0,288
2017-12-09 23:00:00,25.0,70.0,0.0,0.9,271.0,288
2017-12-10 00:00:00,24.2,74.0,0.0,0.9,265.0,288
2017-12-10 01:00:00,23.3,79.0,0.0,1.2,276.0,288
2017-12-10 02:00:00,22.6,82.0,0.0,1.2,267.0,288
2017-12-10 03:00:00,21.9,84.0,0.0,0.9,270.0,288
2017-12-10 04:00:00,21.5,86.0,0.0,1.2,269.0,288
2017-12-10 05:00:00,20.9,87.0,0.0,1.0,268.0,288
2017-12-10 06:00:00,20.4,88.0,0.0,0.9,269.0,288
2017-12-10 07:00:00,20.2,90.0,14.0,1.2,269.0,288
2017-12-10 08:00:00,22.8,79.0,177.0,1.0,37.0,288
2017-12-10 09:00:00,26.0,64.0,386.0,1.1,35.0,288
2017-12-10 10:00:00,28.8,52.0,600.0,1.2,43.0,288
2017-12-10 11:00:00,30.3,46.0,807.0,1.6,60.0,288
2017-12-10 12:00:00,31.5,41.0,698.0,1.3,36.0,288
2017-12-10 13:00:00,32.2,40.0,1044.0,2.6,201.0,288
2017-12-10 14:00:00,32.3,39.0,550.0,2.0,202.0,288
2017-12-10 15:00:00,33.1,37.0,757.0,2.1,270.0,288
2017-12-10 16:00:00,33.6,36.0,721.0,2.2,248.0,288
2017-12-10 17:00:00,33.5,35.0,638.0,2.6,268.0,288
2017-12-10 18:00:00,33.7,36.0,468.0,2.4,263.0,288
2017-12-10 19:00:00,33.0,35.0,86.0,2.5,269.0,288
2017-12-10 20:00:00,30.6,42.0,16.0,1.6,268.0,288
2017-12-10 21:00:00,28.7,51.0,0.0,1.4,265.0,288
2017-12-10 22:00:00,28.1,52.0,0.0,1.2,260.0,288
2017-12-10 23:00:00,27.6,55.0,0.0,1.1,261.0,288
2017-12-11 00:00:00,25.9,63.0,0.0,1.1,275.0,288
2017-12-11 01:00:00,25.1,66.0,0.0,1.1,271.0,288
2017-12-11 02:00:00,24.5,68.0,0.0,1.5,268.0,288
2017-12-11 03:00:00,25.6,61.0,0.0,1.3,205.0,288
2017-12-11 04:00:00,25.8,59.0,0.0,1.3,152.0,288
2017-12-11 05:00:00,24.5,68.0,0.0,1.0,277.0,288
2017-12-11 06:00:00,23.3,77.0,0.0,1.3,270.0,288
2017-12-11 07:00:00,22.8,79.0,7.0,1.1,262.0,288
2017-12-11 08:00:00,23.1,79.0,80.0,1.1,266.0,288
2017-12-11 09:00:00,25.2,69.0,222.0,1.0,283.0,288
2017-12-11 10:00:00,27.9,54.0,424.0,1.3,50.0,288
2017-12-11 11:00:00,30.7,46.0,721.0,1.1,32.0,288
2017-12-11 12:00:00,32.6,40.0,856.0,1.3,2.0,288
2017-12-11 13:00:00,33.2,37.0,768.0,1.6,3.0,288
2017-12-11 14:00:00,33.4,36.0,863.0,2.6,277.0,288
2017-12-11 15:00:00,33.7,31.0,679.0,2.4,264.0,288
2017-12-11 16:00:00,33.3,32.0,601.0,3.0,275.0,288
2017-12-11 17:00:00,33.4,35.0,443.0,2.5,301.0,288
2017-12-11 18:00:00,32.9,38.0,355.0,2.3,322.0,288
2017-12-11 19:00:00,32.3,39.0,147.0,2.4,317.0,288
2017-12-11 20:00:00,30.9,43.0,35.0,2.2,323.0,288
2017-12-11 21:00:00,29.4,48.0,0.0,1.8,321.0,288
2017-12-11 22:00:00,28.3,53.0,0.0,0.9,37.0,288
2017-12-11 23:00:00,27.8,54.0,0.0,2.2,151.0,288
2017-12-12 00:00:00,25.7,62.0,0.0,3.1,186.0,288
2017-12-12 01:00:00,24.4,68.0,0.0,2.0,154.0,288
2017-12-12 02:00:00,24.2,69.0,0.0,2.2,158.0,288
2017-12-12 03:00:00,23.4,71.0,0.0,2.1,140.0,288
2017-12-12 04:00:00,23.1,71.0,0.0,2.4,146.0,288
2017-12-12 05:00:00,22.7,72.0,0.0,1.9,160.0,288
2017-12-12 06:00:00,22.5,72.0,0.0,1.6,168.0,288
2017-12-12 07:00:00,22.3,72.0,8.0,1.7,126.0,288
2017-12-12 08:00:00,23.0,71.0,126.0,1.9,136.0,288
2017-12-12 09:00:00,24.3,67.0,396.0,2.5,120.0,288
2017-12-12 10:00:00,25.5,61.0,635.0,3.0,82.0,288
2017-12-12 11:00:00,26.7,57.0,840.0,3.3,122.0,288
2017-12-12 12:00:00,28.2,52.0,990.0,3.1,105.0,288
2017-12-12 13:00:00,29.7,48.0,1073.0,2.9,109.0,288
2017-12-12 14:00:00,30.4,46.0,1025.0,3.0,131.0,288
2017-12-12 15:00:00,31.4,44.0,899.0,2.8,136.0,288
2017-12-12 16:00:00,32.0,43.0,878.0,2.5,140.0,288
2017-12-12 17:00:00,32.2,41.0,619.0,2.6,145.0,288
2017-12-12 18:00:00,32.1,43.0,404.0,2.7,125.0,288
2017-12-12 19:00:00,30.5,41.0,133.0,2.6,73.0,288
2017-12-12 20:00:00,28.4,47.0,34.0,1.8,51.0,288
2017-12-12 21:00:00,26.7,58.0,0.0,1.7,125.0,288
2017-12-12 22:00:00,26.3,61.0,0.0,1.8,126.0,288
2017-12-12 23:00:00,24.9,63.0,0.0,1.9,118.0,288
2017-12-13 00:00:00,24.2,63.0,0.0,1.8,80.0,288
2017-12-13 01:00:00,23.7,64.0,0.0,1.3,66.0,288
2017-12-13 02:00:00,23.4,66.0,0.0,1.6,68.0,288
2017-12-13 03:00:00,23.1,69.0,0.0,1.4,55.0,288
2017-12-13 04:00:00,23.1,70.0,0.0,1.8,107.0,288
2017-12-13 05:00:00,22.7,72.0,0.0,1.6,82.0,288
2017-12-13 06:00:00,22.5,72.0,0.0,1.6,98.0,288
2017-12-13 07:00:00,22.1,73.0,11.0,1.8,87.0,288
2017-12-13 08:00:00,22.9,69.0,161.0,2.2,107.0,288
2017-12-13 09:00:00,24.2,65.0,396.0,2.7,123.0,288
2017-12-13 10:00:00,25.8,60.0,645.0,2.8,106.0,288
2017-12-13 11:00:00,27.5,57.0,841.0,3.2,57.0,288
2017-12-13 12:00:00,29.2,51.0,885.0,3.1,56.0,288
2017-12-13 13:00:00,30.4,47.0,1069.0,2.8,68.0,288
2017-12-13 14:00:00,30.8,45.0,723.0,2.8,51.0,288
2017-12-13 15:00:00,31.8,41.0,877.0,3.0,43.0,288
2017-12-13 16:00:00,32.6,39.0,885.0,2.7,59.0,288
2017-12-13 17:00:00,32.4,38.0,529.0,2.6,46.0,288
2017-12-13 18:00:00,32.3,38.0,346.0,2.5,80.0,288
2017-12-13 19:00:00,32.0,39.0,105.0,2.8,88.0,288
2017-12-13 20:00:00,30.4,43.0,20.0,2.6,106.0,288
2017-12-13 21:00:00,29.2,47.0,0.0,1.9,113.0,288
2017-12-13 22:00:00,28.2,53.0,0.0,1.7,100.0,288
2017-12-13 23:00:00,27.3,56.0,0.0,1.7,99.0,288
2017-12-14 00:00:00,26.3,60.0,0.0,1.2,75.0,288
2017-12-14 01:00:00,25.3,63.0,0.0,1.2,29.0,288
2017-12-14 02:00:00,25.0,64.0,0.0,1.7,77.0,288
2017-12-14 03:00:00,24.2,67.0,0.0,1.9,71.0,288
2017-12-14 04:00:00,23.6,70.0,0.0,1.9,68.0,288
2017-12-14 05:00:00,22.8,74.0,0.0,2.0,68.0,288
2017-12-14 06:00:00,22.3,76.0,0.0,1.8,62.0,288
2017-12-14 07:00:00,22.3,76.0,8.0,1.5,44.0,288
2017-12-14 08:00:00,23.9,69.0,172.0,1.9,65.0,288
2017-12-14 09:00:00,25.2,64.0,380.0,2.4,70.0,288
2017-12-14 10:00:00,26.0,62.0,450.0,2.5,51.0,288
2017-12-14 11:00:00,26.6,60.0,410.0,2.3,73.0,288
2017-12-14 12:00:00,27.7,56.0,454.0,2.5,61.0,288
2017-12-14 13:00:00,28.5,53.0,487.0,2.2,55.0,288
2017-12-14 14:00:00,29.4,50.0,502.0,2.0,57.0,288
2017-12-14 15:00:00,29.8,50.0,736.0,2.5,102.0,288
2017-12-14 16:00:00,30.3,48.0,743.0,2.8,104.0,288
2017-12-14 17:00:00,30.4,48.0,630.0,2.9,67.0,288
2017-12-14 18:00:00,31.2,44.0,485.0,2.5,57.0,288
2017-12-14 19:00:00,31.0,44.0,79.0,2.3,64.0,288
2017-12-14 20:00:00,29.3,49.0,15.0,2.2,90.0,288
2017-12-14 21:00:00,28.3,52.0,0.0,1.5,69.0,288
2017-12-14 22:00:00,27.7,55.0,0.0,1.9,71.0,288
2017-12-14 23:00:00,26.6,60.0,0.0,1.8,70.0,288
2017-12-15 00:00:00,25.7,64.0,0.0,1.5,74.0,288
2017-12-15 01:00:00,25.2,67.0,0.0,1.3,78.0,288
2017-12-15 02:00:00,24.4,70.0,0.0,0.9,44.0,288
2017-12-15 03:00:00,23.7,73.0,0.0,1.3,39.0,288
2017-12-15 04:00:00,22.9,77.0,0.0,1.1,48.0,288
2017-12-15 05:00:00,22.2,79.0,0.0,1.0,40.0,288
2017-12-15 06:00:00,22.6,77.0,0.0,1.1,65.0,288
2017-12-15 07:00:00,21.4,82.0,7.0,1.3,272.0,288
2017-12-15 08:00:00,23.5,75.0,166.0,1.2,94.0,288
2017-12-15 09:00:00,26.6,61.0,409.0,1.2,125.0,288
2017-12-15 10:00:00,27.5,58.0,652.0,1.8,59.0,288
2017-12-15 11:00:00,28.6,55.0,831.0,2.0,46.0,288
2017-12-15 12:00:00,30.6,50.0,1059.0,2.2,62.0,288
2017-12-15 13:00:00,31.0,47.0,613.0,2.3,107.0,288
2017-12-15 14:00:00,31.2,46.0,597.0,1.7,60.0,288
2017-12-15 15:00:00,31.6,44.0,203.0,1.9,26.0,288
2017-12-15 16:00:00,27.5,66.0,151.0,2.2,2.0,288
2017-12-15 17:00:00,26.8,62.0,158.0,3.0,171.0,288
2017-12-15 18:00:00,24.6,70.0,89.0,2.2,214.0,288
2017-12-15 19:00:00,25.6,67.0,60.0,1.9,204.0,288
2017-12-15 20:00:00,25.0,70.0,10.0,1.8,213.0,288
2017-12-15 21:00:00,24.7,74.0,0.0,1.3,232.0,288
2017-12-15 22:00:00,24.5,74.0,0.0,1.4,219.0,288
2017-12-15 23:00:00,23.9,77.0,0.0,1.5,259.0,288
2017-12-16 00:00:00,22.5,82.0,0.0,1.2,266.0,288
2017-12-16 01:00:00,21.8,85.0,0.0,1.0,273.0,288
2017-12-16 02:00:00,21.4,88.0,0.0,0.8,298.0,288
2017-12-16 03:00:00,21.7,89.0,0.0,1.0,276.0,288
2017-12-16 04:00:00,20.8,89.0,0.0,1.4,269.0,288
2017-12-16 05:00:00,20.3,91.0,0.0,0.9,261.0,288
2017-12-16 06:00:00,20.1,91.0,0.0,1.0,266.0,288
2017-12-16 07:00:00,19.9,92.0,8.0,0.8,262.0,288
2017-12-16 08:00:00,22.6,83.0,166.0,0.7,272.0,288
2017-12-16 09:00:00,25.6,67.0,408.0,1.7,100.0,288
2017-12-16 10:00:00,27.7,61.0,652.0,2.1,46.0,288
2017-12-16 11:00:00,29.3,57.0,825.0,1.9,60.0,288
2017-12-16 12:00:00,30.0,54.0,769.0,2.2,55.0,288
2017-12-16 13:00:00,29.3,57.0,296.0,2.1,23.0,288
2017-12-16 14:00:00,27.3,69.0,351.0,2.1,289.0,288
2017-12-16 15:00:00,26.0,68.0,185.0,2.4,323.0,288
2017-12-16 16:00:00,25.0,64.0,267.0,1.7,262.0,288
2017-12-16 17:00:00,27.5,58.0,379.0,1.1,237.0,288
2017-12-16 18:00:00,30.2,52.0,415.0,1.1,230.0,288
2017-12-16 19:00:00,32.6,42.0,87.0,1.0,38.0,288
2017-12-16 20:00:00,29.5,49.0,18.0,0.9,25.0,288
2017-12-16 21:00:00,27.6,57.0,0.0,1.4,48.0,288
2017-12-16 22:00:00,26.7,63.0,0.0,1.3,53.0,288
2017-12-16 23:00:00,25.5,65.0,0.0,1.5,71.0,288
2017-12-17 00:00:00,25.0,64.0,0.0,1.5,103.0,288
2017-12-17 01:00:00,23.4,69.0,0.0,1.1,114.0,288
2017-12-17 02:00:00,23.0,69.0,0.0,0.8,888.0,288
2017-12-17 03:00:00,21.4,81.0,0.0,0.9,279.0,288
2017-12-17 04:00:00,22.0,77.0,0.0,1.2,87.0,288
2017-12-17 05:00:00,21.1,82.0,0.0,1.2,274.0,288
2017-12-17 06:00:00,19.7,89.0,0.0,1.0,260.0,288
2017-12-17 07:00:00,19.7,89.0,7.0,1.2,274.0,288
2017-12-17 08:00:00,23.3,74.0,165.0,1.3,41.0,288
2017-12-17 09:00:00,25.6,66.0,403.0,1.6,71.0,288
2017-12-17 10:00:00,27.7,59.0,644.0,2.3,36.0,288
2017-12-17 11:00:00,29.6,52.0,813.0,2.7,14.0,288
2017-12-17 12:00:00,30.5,50.0,786.0,2.6,328.0,288
2017-12-17 13:00:00,31.3,45.0,821.0,2.8,331.0,288
2017-12-17 14:00:00,32.4,42.0,986.0,3.1,324.0,288
2017-12-17 15:00:00,32.6,42.0,638.0,2.6,314.0,288
2017-12-17 16:00:00,31.8,44.0,260.0,1.8,303.0,288
2017-12-17 17:00:00,29.2,55.0,202.0,2.4,125.0,288
2017-12-17 18:00:00,28.4,56.0,229.0,2.6,34.0,288
2017-12-17 19:00:00,28.7,51.0,81.0,1.6,33.0,288
2017-12-17 20:00:00,27.7,59.0,12.0,1.6,40.0,288
2017-12-17 21:00:00,27.0,64.0,0.0,1.3,60.0,288
2017-12-17 22:00:00,26.2,61.0,0.0,1.5,30.0,288
2017-12-17 23:00:00,25.2,63.0,0.0,1.1,25.0,288
2017-12-18 00:00:00,24.1,68.0,0.0,0.9,359.0,288
2017-12-18 01:00:00,23.4,72.0,0.0,1.0,28.0,288
2017-12-18 02:00:00,23.0,74.0,0.0,1.0,263.0,288
2017-12-18 03:00:00,22.3,79.0,0.0,1.4,268.0,288
2017-12-18 04:00:00,22.4,79.0,0.0,1.5,273.0,288
2017-12-18 05:00:00,21.4,83.0,0.0,1.4,270.0,288
2017-12-18 06:00:00,20.6,87.0,0.0,0.8,276.0,288
2017-12-18 07:00:00,20.9,87.0,14.0,1.1,48.0,288
2017-12-18 08:00:00,23.1,79.0,174.0,0.9,216.0,288
2017-12-18 09:00:00,25.7,66.0,386.0,0.9,168.0,288
2017-12-18 10:00:00,27.5,56.0,629.0,1.7,54.0,288
2017-12-18 11:00:00,29.2,51.0,849.0,2.1,35.0,288
2017-12-18 12:00:00,30.2,50.0,780.0,1.9,19.0,288
2017-12-18 13:00:00,31.2,47.0,874.0,2.1,10.0,288
2017-12-18 14:00:00,32.3,42.0,757.0,1.9,30.0,288
2017-12-18 15:00:00,33.6,38.0,1012.0,2.1,106.0,288
2017-12-18 16:00:00,33.1,38.0,353.0,2.0,189.0,288
2017-12-18 17:00:00,32.5,38.0,281.0,1.3,159.0,288
2017-12-18 18:00:00,33.9,37.0,456.0,2.5,269.0,288
2017-12-18 19:00:00,31.8,40.0,93.0,2.3,165.0,288
2017-12-18 20:00:00,29.5,51.0,19.0,2.2,14.0,288
2017-12-18 21:00:00,27.9,57.0,0.0,1.2,267.0,288
2017-12-18 22:00:00,27.5,59.0,0.0,2.0,205.0,288
2017-12-18 23:00:00,26.9,61.0,0.0,1.8,205.0,288
2017-12-19 00:00:00,26.2,65.0,0.0,1.1,214.0,288
2017-12-19 01:00:00,26.1,63.0,0.0,1.0,201.0,288
2017-12-19 02:00:00,24.9,66.0,0.0,1.0,63.0,288
2017-12-19 03:00:00,23.7,75.0,0.0,1.2,210.0,288
2017-12-19 04:00:00,23.3,76.0,0.0,1.0,213.0,288
2017-12-19 05:00:00,22.9,78.0,0.0,1.1,214.0,288
2017-12-19 06:00:00,22.3,82.0,0.0,1.0,267.0,288
2017-12-19 07:00:00,23.4,74.0,10.0,1.5,101.0,288
2017-12-19 08:00:00,25.1,66.0,150.0,1.5,87.0,288
2017-12-19 09:00:00,26.7,62.0,395.0,2.0,130.0,288
2017-12-19 10:00:00,27.9,58.0,638.0,2.7,118.0,288
2017-12-19 11:00:00,29.8,53.0,840.0,2.6,96.0,288
2017-12-19 12:00:00,31.7,48.0,999.0,2.5,57.0,288
2017-12-19 13:00:00,33.0,41.0,719.0,2.1,73.0,288
2017-12-19 14:00:00,32.9,41.0,460.0,1.3,318.0,288
2017-12-19 15:00:00,34.3,37.0,661.0,1.7,59.0,288
2017-12-19 16:00:00,32.0,43.0,212.0,2.9,14.0,288
