date,tc,rh,sr,ws,wd,code
2017-10-21 12:00:00,25.9,61.0,779.0,2.5,125.0,277
2017-10-21 13:00:00,27.8,53.0,887.0,2.4,120.0,277
2017-10-21 14:00:00,28.8,49.0,566.0,2.5,310.0,277
2017-10-21 15:00:00,28.6,49.0,369.0,2.4,297.0,277
2017-10-21 16:00:00,28.5,51.0,237.0,2.5,282.0,277
2017-10-21 17:00:00,27.9,52.0,62.0,1.5,187.0,277
2017-10-21 18:00:00,27.2,54.0,32.0,2.1,154.0,277
2017-10-21 19:00:00,26.7,55.0,18.0,1.8,147.0,277
2017-10-21 20:00:00,26.2,57.0,0.0,1.2,146.0,277
2017-10-21 21:00:00,25.8,58.0,0.0,1.2,133.0,277
2017-10-21 22:00:00,24.8,61.0,0.0,0.8,138.0,277
2017-10-21 23:00:00,24.4,64.0,0.0,0.7,145.0,277
2017-10-22 00:00:00,23.4,68.0,0.0,0.6,141.0,277
2017-10-22 01:00:00,23.5,71.0,0.0,1.0,325.0,277
2017-10-22 02:00:00,23.3,71.0,0.0,1.1,165.0,277
2017-10-22 03:00:00,23.0,72.0,0.0,2.1,313.0,277
2017-10-22 04:00:00,22.2,76.0,0.0,2.1,305.0,277
2017-10-22 05:00:00,22.0,76.0,0.0,0.9,323.0,277
2017-10-22 06:00:00,21.8,78.0,0.0,1.1,300.0,277
2017-10-22 07:00:00,22.0,74.0,0.0,1.6,301.0,277
2017-10-22 08:00:00,21.2,78.0,4.0,0.7,888.0,277
2017-10-22 09:00:00,21.0,83.0,27.0,1.1,324.0,277
2017-10-22 10:00:00,20.7,85.0,92.0,1.5,307.0,277
2017-10-22 11:00:00,21.0,84.0,126.0,2.2,303.0,277
2017-10-22 12:00:00,21.0,84.0,133.0,2.7,296.0,277
2017-10-22 13:00:00,21.4,82.0,122.0,1.9,295.0,277
2017-10-22 14:00:00,21.6,80.0,152.0,2.3,291.0,277
2017-10-22 15:00:00,22.1,77.0,161.0,1.5,188.0,277
2017-10-22 16:00:00,21.7,76.0,97.0,2.0,146.0,277
2017-10-22 17:00:00,21.4,79.0,43.0,1.2,163.0,277
2017-10-22 18:00:00,21.5,79.0,12.0,0.6,243.0,277
2017-10-22 19:00:00,21.2,80.0,1.0,0.9,123.0,277
2017-10-22 20:00:00,20.7,83.0,0.0,0.8,179.0,277
2017-10-22 21:00:00,20.4,84.0,0.0,0.8,179.0,277
2017-10-22 22:00:00,20.2,86.0,0.0,1.3,171.0,277
2017-10-22 23:00:00,20.2,86.0,0.0,1.3,269.0,277
2017-10-23 00:00:00,20.0,86.0,0.0,1.3,135.0,277
2017-10-23 01:00:00,19.8,88.0,0.0,1.8,309.0,277
2017-10-23 02:00:00,19.6,89.0,0.0,1.6,311.0,277
2017-10-23 03:00:00,19.4,90.0,0.0,1.2,145.0,277
2017-10-23 04:00:00,19.4,91.0,0.0,0.9,279.0,277
2017-10-23 05:00:00,19.3,91.0,0.0,0.9,136.0,277
2017-10-23 06:00:00,19.1,91.0,0.0,1.1,134.0,277
2017-10-23 07:00:00,19.1,91.0,0.0,1.3,155.0,277
2017-10-23 08:00:00,19.1,91.0,4.0,1.3,150.0,277
2017-10-23 09:00:00,18.7,90.0,20.0,1.8,171.0,277
2017-10-23 10:00:00,18.4,85.0,36.0,2.4,167.0,277
2017-10-23 11:00:00,18.4,83.0,52.0,3.0,154.0,277
2017-10-23 12:00:00,18.0,82.0,46.0,2.9,149.0,277
2017-10-23 13:00:00,17.8,84.0,61.0,2.7,155.0,277
2017-10-23 14:00:00,18.1,80.0,99.0,3.7,151.0,277
2017-10-23 15:00:00,18.2,76.0,92.0,3.7,145.0,277
2017-10-23 16:00:00,17.9,77.0,90.0,3.1,144.0,277
2017-10-23 17:00:00,17.6,78.0,90.0,3.4,140.0,277
2017-10-23 18:00:00,17.6,77.0,33.0,3.0,147.0,277
2017-10-23 19:00:00,17.3,78.0,20.0,2.7,148.0,277
2017-10-23 20:00:00,17.0,78.0,0.0,2.6,149.0,277
2017-10-23 21:00:00,16.6,79.0,0.0,3.0,148.0,277
2017-10-23 22:00:00,16.4,80.0,0.0,2.4,147.0,277
2017-10-23 23:00:00,16.1,79.0,0.0,2.7,152.0,277
2017-10-24 00:00:00,15.6,78.0,0.0,3.3,145.0,277
2017-10-24 01:00:00,15.7,78.0,0.0,2.9,137.0,277
2017-10-24 02:00:00,15.7,78.0,0.0,1.7,147.0,277
2017-10-24 03:00:00,15.7,79.0,0.0,1.6,150.0,277
2017-10-24 04:00:00,15.6,80.0,0.0,1.7,139.0,277
2017-10-24 05:00:00,15.6,81.0,0.0,1.7,149.0,277
2017-10-24 06:00:00,15.7,82.0,0.0,1.5,139.0,277
2017-10-24 07:00:00,15.8,82.0,2.0,1.2,124.0,277
2017-10-24 08:00:00,16.1,82.0,43.0,1.1,138.0,277
2017-10-24 09:00:00,16.8,81.0,117.0,1.5,127.0,277
2017-10-24 10:00:00,17.8,79.0,209.0,2.5,115.0,277
2017-10-24 11:00:00,19.2,74.0,220.0,2.6,114.0,277
2017-10-24 12:00:00,20.4,68.0,237.0,2.3,117.0,277
2017-10-24 13:00:00,21.9,62.0,405.0,2.2,123.0,277
2017-10-24 14:00:00,23.1,59.0,347.0,2.6,147.0,277
2017-10-24 15:00:00,22.6,62.0,270.0,3.1,152.0,277
2017-10-24 16:00:00,22.4,63.0,235.0,3.6,144.0,277
2017-10-24 17:00:00,21.4,67.0,185.0,4.8,138.0,277
2017-10-24 18:00:00,20.2,70.0,106.0,5.5,140.0,277
2017-10-24 19:00:00,19.1,74.0,18.0,5.7,138.0,277
2017-10-24 20:00:00,18.2,78.0,0.0,5.0,137.0,277
2017-10-24 21:00:00,17.9,80.0,0.0,4.2,141.0,277
2017-10-24 22:00:00,17.9,82.0,0.0,3.7,138.0,277
2017-10-24 23:00:00,17.8,82.0,0.0,3.3,143.0,277
2017-10-25 00:00:00,17.7,83.0,0.0,3.0,146.0,277
2017-10-25 01:00:00,17.8,83.0,0.0,2.6,147.0,277
2017-10-25 02:00:00,17.7,83.0,0.0,3.1,144.0,277
2017-10-25 03:00:00,17.6,83.0,0.0,2.6,138.0,277
2017-10-25 04:00:00,17.7,84.0,0.0,2.2,135.0,277
2017-10-25 05:00:00,17.7,83.0,0.0,2.1,137.0,277
2017-10-25 06:00:00,17.8,83.0,0.0,1.9,135.0,277
2017-10-25 07:00:00,18.3,83.0,1.0,2.3,121.0,277
2017-10-25 08:00:00,18.5,83.0,36.0,2.5,121.0,277
2017-10-25 09:00:00,19.1,82.0,116.0,2.6,121.0,277
2017-10-25 10:00:00,20.1,78.0,229.0,3.2,122.0,277
2017-10-25 11:00:00,21.4,73.0,469.0,3.2,123.0,277
2017-10-25 12:00:00,23.8,65.0,758.0,2.9,125.0,277
2017-10-25 13:00:00,26.6,56.0,1001.0,2.2,87.0,277
2017-10-25 14:00:00,28.5,50.0,967.0,2.1,888.0,277
2017-10-25 15:00:00,30.2,45.0,889.0,2.1,81.0,277
2017-10-25 16:00:00,31.4,42.0,711.0,2.3,116.0,277
2017-10-25 17:00:00,32.0,41.0,524.0,2.0,72.0,277
2017-10-25 18:00:00,30.3,45.0,109.0,1.5,82.0,277
2017-10-25 19:00:00,28.2,52.0,0.0,2.0,142.0,277
2017-10-25 20:00:00,25.5,71.0,0.0,1.9,297.0,277
2017-10-25 21:00:00,23.8,79.0,0.0,1.8,301.0,277
2017-10-25 22:00:00,22.4,84.0,0.0,2.7,310.0,277
2017-10-25 23:00:00,21.6,88.0,0.0,2.4,309.0,277
2017-10-26 00:00:00,21.0,90.0,0.0,1.7,298.0,277
2017-10-26 01:00:00,20.2,90.0,0.0,1.9,274.0,277
2017-10-26 02:00:00,19.4,90.0,0.0,2.2,155.0,277
2017-10-26 03:00:00,19.4,90.0,0.0,2.0,313.0,277
2017-10-26 04:00:00,19.2,89.0,0.0,1.5,321.0,277
2017-10-26 05:00:00,19.1,90.0,0.0,1.4,190.0,277
2017-10-26 06:00:00,18.9,89.0,0.0,1.8,140.0,277
2017-10-26 07:00:00,19.0,89.0,0.0,2.0,287.0,277
2017-10-26 08:00:00,17.9,91.0,0.0,2.5,316.0,277
2017-10-26 09:00:00,17.2,92.0,12.0,3.0,110.0,277
2017-10-26 10:00:00,17.8,92.0,147.0,2.3,147.0,277
2017-10-26 11:00:00,19.8,90.0,512.0,1.9,82.0,277
2017-10-26 12:00:00,22.4,73.0,871.0,2.5,69.0,277
2017-10-26 13:00:00,24.4,66.0,689.0,2.4,85.0,277
2017-10-26 14:00:00,25.5,63.0,698.0,2.2,96.0,277
2017-10-26 15:00:00,26.4,59.0,395.0,1.9,97.0,277
2017-10-26 16:00:00,26.6,60.0,363.0,1.8,116.0,277
2017-10-26 17:00:00,27.6,54.0,323.0,2.3,308.0,277
2017-10-26 18:00:00,26.4,58.0,141.0,3.1,304.0,277
2017-10-26 19:00:00,25.6,51.0,28.0,3.4,300.0,277
2017-10-26 20:00:00,24.4,55.0,0.0,1.8,286.0,277
2017-10-26 21:00:00,23.0,59.0,0.0,1.2,138.0,277
2017-10-26 22:00:00,22.1,64.0,0.0,1.1,148.0,277
2017-10-26 23:00:00,21.9,65.0,0.0,1.3,128.0,277
2017-10-27 00:00:00,21.4,68.0,0.0,0.9,121.0,277
2017-10-27 01:00:00,21.2,70.0,0.0,0.8,127.0,277
2017-10-27 02:00:00,20.4,73.0,0.0,0.7,137.0,277
2017-10-27 03:00:00,20.1,77.0,0.0,0.8,301.0,277
2017-10-27 04:00:00,19.6,80.0,0.0,0.8,300.0,277
2017-10-27 05:00:00,20.1,84.0,0.0,1.2,99.0,277
2017-10-27 06:00:00,20.0,86.0,0.0,1.8,302.0,277
2017-10-27 07:00:00,19.7,86.0,0.0,1.3,132.0,277
2017-10-27 08:00:00,20.6,82.0,19.0,2.2,150.0,277
2017-10-27 09:00:00,21.8,77.0,177.0,2.2,136.0,277
2017-10-27 10:00:00,24.9,65.0,217.0,1.0,166.0,277
2017-10-27 11:00:00,26.2,56.0,379.0,1.9,293.0,277
2017-10-27 12:00:00,24.7,63.0,196.0,2.9,291.0,277
2017-10-27 13:00:00,25.0,65.0,282.0,1.5,134.0,277
2017-10-27 14:00:00,26.5,60.0,376.0,1.8,312.0,277
2017-10-27 15:00:00,27.3,58.0,382.0,2.4,153.0,277
2017-10-27 16:00:00,27.4,60.0,368.0,2.0,147.0,277
2017-10-27 17:00:00,28.7,56.0,318.0,1.7,153.0,277
2017-10-27 18:00:00,26.6,59.0,276.0,2.8,182.0,277
2017-10-27 19:00:00,25.0,63.0,22.0,1.5,177.0,277
2017-10-27 20:00:00,23.5,73.0,0.0,2.2,312.0,277
2017-10-27 21:00:00,20.9,82.0,0.0,3.3,310.0,277
2017-10-27 22:00:00,19.6,87.0,0.0,1.6,310.0,277
2017-10-27 23:00:00,19.3,89.0,0.0,1.5,318.0,277
2017-10-28 00:00:00,19.1,90.0,0.0,1.6,103.0,277
2017-10-28 01:00:00,19.2,91.0,0.0,1.9,128.0,277
2017-10-28 02:00:00,19.2,91.0,0.0,2.3,93.0,277
2017-10-28 03:00:00,18.9,91.0,0.0,2.0,122.0,277
2017-10-28 04:00:00,18.8,91.0,0.0,1.1,136.0,277
2017-10-28 05:00:00,18.8,90.0,0.0,1.2,131.0,277
2017-10-28 06:00:00,18.6,90.0,0.0,1.4,125.0,277
2017-10-28 07:00:00,18.5,90.0,4.0,1.5,127.0,277
2017-10-28 08:00:00,20.4,85.0,153.0,1.2,125.0,277
2017-10-28 09:00:00,22.3,72.0,154.0,1.1,95.0,277
2017-10-28 10:00:00,24.1,65.0,246.0,1.5,118.0,277
2017-10-28 11:00:00,26.5,53.0,540.0,2.7,310.0,277
2017-10-28 12:00:00,27.4,48.0,558.0,3.8,313.0,277
2017-10-28 13:00:00,28.5,45.0,580.0,4.1,313.0,277
2017-10-28 14:00:00,29.6,43.0,772.0,4.3,301.0,277
2017-10-28 15:00:00,30.5,41.0,735.0,5.6,305.0,277
2017-10-28 16:00:00,30.6,41.0,581.0,6.0,300.0,277
2017-10-28 17:00:00,30.2,43.0,392.0,5.2,305.0,277
2017-10-28 18:00:00,29.6,45.0,178.0,4.5,304.0,277
2017-10-28 19:00:00,28.8,48.0,57.0,3.3,302.0,277
2017-10-28 20:00:00,28.0,51.0,2.0,2.5,299.0,277
2017-10-28 21:00:00,26.7,55.0,0.0,1.7,310.0,277
2017-10-28 22:00:00,24.7,62.0,0.0,0.6,320.0,277
2017-10-28 23:00:00,23.7,68.0,0.0,0.7,143.0,277
2017-10-29 00:00:00,22.8,74.0,0.0,0.8,167.0,277
2017-10-29 01:00:00,22.4,78.0,0.0,1.1,162.0,277
2017-10-29 02:00:00,21.7,79.0,0.0,0.7,162.0,277
2017-10-29 03:00:00,21.4,81.0,0.0,0.9,319.0,277
2017-10-29 04:00:00,21.1,83.0,0.0,0.8,323.0,277
2017-10-29 05:00:00,21.2,83.0,0.0,0.9,322.0,277
2017-10-29 06:00:00,21.1,83.0,0.0,0.9,336.0,277
2017-10-29 07:00:00,21.0,83.0,4.0,0.6,165.0,277
2017-10-29 08:00:00,21.2,81.0,78.0,1.9,176.0,277
2017-10-29 09:00:00,22.2,75.0,139.0,1.5,282.0,277
2017-10-29 10:00:00,22.5,73.0,159.0,1.5,283.0,277
2017-10-29 11:00:00,23.1,72.0,192.0,3.0,304.0,277
2017-10-29 12:00:00,22.7,75.0,157.0,2.3,297.0,277
2017-10-29 13:00:00,25.2,64.0,439.0,1.7,271.0,277
2017-10-29 14:00:00,26.3,59.0,535.0,2.3,317.0,277
2017-10-29 15:00:00,27.7,52.0,516.0,2.3,298.0,277
2017-10-29 16:00:00,27.4,50.0,240.0,2.4,293.0,277
2017-10-29 17:00:00,27.1,50.0,218.0,1.7,286.0,277
2017-10-29 18:00:00,26.7,51.0,99.0,1.7,282.0,277
2017-10-29 19:00:00,25.9,55.0,45.0,1.9,163.0,277
2017-10-29 20:00:00,22.8,72.0,1.0,3.9,148.0,277
2017-10-29 21:00:00,21.0,79.0,0.0,3.1,148.0,277
2017-10-29 22:00:00,20.5,81.0,0.0,2.9,148.0,277
2017-10-29 23:00:00,20.2,82.0,0.0,2.6,140.0,277
2017-10-30 00:00:00,19.8,83.0,0.0,1.9,149.0,277
2017-10-30 01:00:00,19.6,84.0,0.0,1.8,138.0,277
2017-10-30 02:00:00,19.4,86.0,0.0,1.3,154.0,277
2017-10-30 03:00:00,19.3,87.0,0.0,1.6,136.0,277
2017-10-30 04:00:00,19.3,87.0,0.0,1.6,144.0,277
2017-10-30 05:00:00,19.5,88.0,0.0,1.1,142.0,277
2017-10-30 06:00:00,19.9,87.0,0.0,1.3,73.0,277
2017-10-30 07:00:00,19.8,85.0,1.0,1.7,113.0,277
2017-10-30 08:00:00,19.8,84.0,47.0,1.0,888.0,277
2017-10-30 09:00:00,20.1,79.0,156.0,2.0,124.0,277
2017-10-30 10:00:00,22.0,71.0,240.0,2.3,119.0,277
2017-10-30 11:00:00,24.5,63.0,594.0,3.3,125.0,277
2017-10-30 12:00:00,26.3,57.0,816.0,3.2,134.0,277
2017-10-30 13:00:00,27.5,54.0,584.0,2.2,888.0,277
2017-10-30 14:00:00,28.3,51.0,345.0,1.8,143.0,277
2017-10-30 15:00:00,28.5,51.0,299.0,1.5,308.0,277
2017-10-30 16:00:00,28.1,54.0,134.0,1.8,290.0,277
2017-10-30 17:00:00,23.4,71.0,30.0,4.0,298.0,277
2017-10-30 18:00:00,20.4,85.0,17.0,3.6,303.0,277
2017-10-30 19:00:00,20.7,87.0,17.0,1.2,307.0,277
2017-10-30 20:00:00,20.9,88.0,1.0,1.7,148.0,277
2017-10-30 21:00:00,20.7,88.0,0.0,1.3,121.0,277
2017-10-30 22:00:00,20.6,89.0,0.0,1.2,117.0,277
2017-10-30 23:00:00,20.2,90.0,0.0,1.2,142.0,277
2017-10-31 00:00:00,19.8,90.0,0.0,1.0,148.0,277
2017-10-31 01:00:00,20.2,91.0,0.0,1.1,299.0,277
2017-10-31 02:00:00,20.3,91.0,0.0,0.8,293.0,277
2017-10-31 03:00:00,20.1,91.0,0.0,1.2,137.0,277
2017-10-31 04:00:00,20.1,91.0,0.0,1.2,294.0,277
2017-10-31 05:00:00,19.9,92.0,0.0,1.1,160.0,277
2017-10-31 06:00:00,19.9,92.0,0.0,1.2,289.0,277
2017-10-31 07:00:00,19.7,92.0,0.0,1.4,291.0,277
2017-10-31 08:00:00,19.4,92.0,26.0,1.6,294.0,277
2017-10-31 09:00:00,19.5,92.0,135.0,2.0,311.0,277
2017-10-31 10:00:00,21.0,90.0,287.0,1.8,314.0,277
2017-10-31 11:00:00,23.5,74.0,409.0,2.0,284.0,277
2017-10-31 12:00:00,24.5,63.0,532.0,2.6,285.0,277
2017-10-31 13:00:00,25.3,58.0,576.0,2.7,171.0,277
2017-10-31 14:00:00,25.0,57.0,421.0,2.6,195.0,277
2017-10-31 15:00:00,25.8,56.0,822.0,3.2,189.0,277
2017-10-31 16:00:00,24.7,58.0,393.0,2.5,197.0,277
2017-10-31 17:00:00,22.9,65.0,195.0,3.2,173.0,277
2017-10-31 18:00:00,21.3,71.0,91.0,2.6,184.0,277
2017-10-31 19:00:00,20.9,72.0,43.0,2.3,182.0,277
2017-10-31 20:00:00,20.1,73.0,0.0,2.6,179.0,277
2017-10-31 21:00:00,19.4,74.0,0.0,1.9,181.0,277
2017-10-31 22:00:00,18.7,75.0,0.0,1.7,164.0,277
2017-10-31 23:00:00,18.7,75.0,0.0,2.0,147.0,277
2017-11-01 00:00:00,18.2,78.0,0.0,1.4,126.0,277
2017-11-01 01:00:00,18.0,78.0,0.0,1.8,140.0,277
2017-11-01 02:00:00,17.4,80.0,0.0,1.8,137.0,277
2017-11-01 03:00:00,16.6,82.0,0.0,2.0,131.0,277
2017-11-01 04:00:00,16.0,81.0,0.0,1.8,130.0,277
2017-11-01 05:00:00,15.5,81.0,0.0,2.3,134.0,277
2017-11-01 06:00:00,15.2,81.0,0.0,2.2,147.0,277
2017-11-01 07:00:00,15.6,81.0,1.0,2.4,140.0,277
2017-11-01 08:00:00,16.4,79.0,83.0,2.6,141.0,277
2017-11-01 09:00:00,17.9,72.0,133.0,2.8,135.0,277
2017-11-01 10:00:00,19.5,62.0,175.0,3.2,135.0,277
2017-11-01 11:00:00,21.2,50.0,704.0,3.4,141.0,277
2017-11-01 12:00:00,22.2,47.0,836.0,3.6,144.0,277
2017-11-01 13:00:00,23.2,44.0,814.0,3.3,142.0,277
2017-11-01 14:00:00,23.4,44.0,652.0,3.6,147.0,277
2017-11-01 15:00:00,23.8,47.0,850.0,4.2,141.0,277
2017-11-01 16:00:00,23.9,48.0,611.0,3.9,148.0,277
2017-11-01 17:00:00,23.7,50.0,628.0,4.6,141.0,277
2017-11-01 18:00:00,22.6,54.0,354.0,5.6,141.0,277
2017-11-01 19:00:00,20.4,60.0,127.0,6.0,142.0,277
2017-11-01 20:00:00,18.4,67.0,3.0,6.0,147.0,277
2017-11-01 21:00:00,17.8,69.0,0.0,5.0,144.0,277
2017-11-01 22:00:00,17.2,70.0,0.0,3.6,141.0,277
2017-11-01 23:00:00,17.0,68.0,0.0,3.9,141.0,277
2017-11-02 00:00:00,17.0,66.0,0.0,3.6,141.0,277
2017-11-02 01:00:00,16.8,68.0,0.0,3.6,135.0,277
2017-11-02 02:00:00,16.6,68.0,0.0,3.3,134.0,277
2017-11-02 03:00:00,16.7,67.0,0.0,3.2,136.0,277
2017-11-02 04:00:00,16.5,69.0,0.0,3.1,139.0,277
2017-11-02 05:00:00,16.2,70.0,0.0,3.3,141.0,277
2017-11-02 06:00:00,15.8,71.0,0.0,3.4,138.0,277
2017-11-02 07:00:00,15.6,73.0,7.0,3.1,135.0,277
2017-11-02 08:00:00,15.7,74.0,115.0,3.3,135.0,277
2017-11-02 09:00:00,17.0,70.0,155.0,2.4,127.0,277
2017-11-02 10:00:00,18.3,67.0,236.0,2.4,119.0,277
2017-11-02 11:00:00,20.3,59.0,534.0,2.8,121.0,277
2017-11-02 12:00:00,22.1,52.0,962.0,3.3,122.0,277
2017-11-02 13:00:00,23.4,49.0,980.0,3.3,133.0,277
2017-11-02 14:00:00,24.6,46.0,1064.0,3.0,138.0,277
2017-11-02 15:00:00,26.3,43.0,968.0,2.2,126.0,277
2017-11-02 16:00:00,27.2,41.0,805.0,2.4,131.0,277
2017-11-02 17:00:00,25.8,47.0,438.0,4.5,138.0,277
2017-11-02 18:00:00,23.4,56.0,394.0,5.9,141.0,277
2017-11-02 19:00:00,20.7,63.0,136.0,6.4,144.0,277
2017-11-02 20:00:00,18.5,69.0,3.0,5.7,147.0,277
2017-11-02 21:00:00,17.6,73.0,0.0,4.3,141.0,277
2017-11-02 22:00:00,17.2,76.0,0.0,2.8,141.0,277
2017-11-02 23:00:00,17.0,77.0,0.0,2.6,140.0,277
2017-11-03 00:00:00,16.7,78.0,0.0,2.4,132.0,277
2017-11-03 01:00:00,16.3,80.0,0.0,2.6,135.0,277
2017-11-03 02:00:00,16.1,81.0,0.0,2.3,137.0,277
2017-11-03 03:00:00,15.7,82.0,0.0,1.4,138.0,277
2017-11-03 04:00:00,15.3,83.0,0.0,0.9,135.0,277
2017-11-03 05:00:00,15.2,84.0,0.0,1.1,132.0,277
2017-11-03 06:00:00,15.3,85.0,0.0,1.2,133.0,277
2017-11-03 07:00:00,15.1,86.0,6.0,1.0,124.0,277
2017-11-03 08:00:00,16.5,85.0,140.0,1.6,117.0,277
2017-11-03 09:00:00,18.3,77.0,132.0,2.8,124.0,277
2017-11-03 10:00:00,21.0,67.0,110.0,2.3,112.0,277
2017-11-03 11:00:00,23.2,59.0,671.0,2.5,130.0,277
2017-11-03 12:00:00,26.0,51.0,983.0,2.0,104.0,277
2017-11-03 13:00:00,27.7,47.0,1056.0,2.4,118.0,277
2017-11-03 14:00:00,29.5,40.0,1051.0,2.2,309.0,277
2017-11-03 15:00:00,30.5,32.0,918.0,2.9,310.0,277
2017-11-03 16:00:00,31.3,30.0,839.0,2.8,304.0,277
2017-11-03 17:00:00,32.2,31.0,635.0,2.1,311.0,277
2017-11-03 18:00:00,31.8,31.0,346.0,2.2,111.0,277
2017-11-03 19:00:00,30.0,34.0,74.0,1.8,111.0,277
2017-11-03 20:00:00,28.3,38.0,2.0,1.3,105.0,277
2017-11-03 21:00:00,26.7,42.0,0.0,1.3,129.0,277
2017-11-03 22:00:00,25.6,46.0,0.0,1.8,136.0,277
2017-11-03 23:00:00,24.1,58.0,0.0,2.1,146.0,277
2017-11-04 00:00:00,23.6,59.0,0.0,1.4,138.0,277
2017-11-04 01:00:00,23.7,57.0,0.0,1.3,306.0,277
2017-11-04 02:00:00,23.0,61.0,0.0,1.7,129.0,277
2017-11-04 03:00:00,22.4,64.0,0.0,1.2,113.0,277
2017-11-04 04:00:00,22.1,67.0,0.0,1.6,313.0,277
2017-11-04 05:00:00,21.8,68.0,0.0,1.6,118.0,277
2017-11-04 06:00:00,21.4,69.0,0.0,1.4,111.0,277
2017-11-04 07:00:00,21.6,69.0,5.0,1.6,118.0,277
2017-11-04 08:00:00,22.8,63.0,65.0,1.6,126.0,277
2017-11-04 09:00:00,24.8,57.0,140.0,2.1,74.0,277
2017-11-04 10:00:00,26.7,50.0,257.0,2.5,94.0,277
2017-11-04 11:00:00,27.6,48.0,533.0,2.2,96.0,277
2017-11-04 12:00:00,29.2,44.0,810.0,2.7,303.0,277
2017-11-04 13:00:00,29.9,42.0,790.0,3.3,317.0,277
2017-11-04 14:00:00,29.9,41.0,579.0,5.2,308.0,277
2017-11-04 15:00:00,30.3,41.0,498.0,3.7,314.0,277
2017-11-04 16:00:00,30.4,42.0,420.0,3.6,307.0,277
2017-11-04 17:00:00,30.3,42.0,358.0,3.7,312.0,277
2017-11-04 18:00:00,30.0,42.0,198.0,3.4,311.0,277
2017-11-04 19:00:00,29.2,45.0,43.0,2.9,308.0,277
2017-11-04 20:00:00,28.0,49.0,0.0,1.5,107.0,277
2017-11-04 21:00:00,26.8,54.0,0.0,1.1,119.0,277
2017-11-04 22:00:00,24.7,64.0,0.0,2.2,276.0,277
2017-11-04 23:00:00,20.2,87.0,0.0,2.5,298.0,277
2017-11-05 00:00:00,19.9,90.0,0.0,1.7,326.0,277
2017-11-05 01:00:00,19.7,91.0,0.0,2.1,121.0,277
2017-11-05 02:00:00,19.7,92.0,0.0,1.1,295.0,277
2017-11-05 03:00:00,19.5,92.0,0.0,1.5,319.0,277
2017-11-05 04:00:00,19.3,93.0,0.0,0.7,281.0,277
2017-11-05 05:00:00,19.4,93.0,0.0,0.8,141.0,277
2017-11-05 06:00:00,19.3,93.0,0.0,1.0,146.0,277
2017-11-05 07:00:00,19.5,93.0,7.0,1.1,166.0,277
2017-11-05 08:00:00,19.7,93.0,63.0,1.1,184.0,277
2017-11-05 09:00:00,20.5,92.0,171.0,1.3,263.0,277
2017-11-05 10:00:00,21.1,83.0,224.0,1.9,265.0,277
2017-11-05 11:00:00,23.1,70.0,444.0,2.2,178.0,277
2017-11-05 12:00:00,24.1,66.0,470.0,2.4,296.0,277
2017-11-05 13:00:00,23.4,67.0,183.0,3.0,300.0,277
2017-11-05 14:00:00,21.4,78.0,95.0,1.6,207.0,277
2017-11-05 15:00:00,21.2,77.0,132.0,1.8,188.0,277
2017-11-05 16:00:00,21.0,77.0,125.0,1.7,214.0,277
2017-11-05 17:00:00,21.4,72.0,122.0,2.0,187.0,277
2017-11-05 18:00:00,20.5,73.0,35.0,1.9,171.0,277
2017-11-05 19:00:00,20.1,74.0,15.0,1.5,219.0,277
2017-11-05 20:00:00,19.7,77.0,0.0,1.2,220.0,277
2017-11-05 21:00:00,19.4,80.0,0.0,1.1,293.0,277
2017-11-05 22:00:00,19.3,82.0,0.0,1.1,283.0,277
2017-11-05 23:00:00,19.1,84.0,0.0,1.1,316.0,277
2017-11-06 00:00:00,18.9,87.0,0.0,1.3,306.0,277
2017-11-06 01:00:00,18.7,88.0,0.0,1.1,314.0,277
2017-11-06 02:00:00,18.6,88.0,0.0,1.6,151.0,277
2017-11-06 03:00:00,18.6,85.0,0.0,1.3,152.0,277
2017-11-06 04:00:00,18.1,86.0,0.0,1.2,306.0,277
2017-11-06 05:00:00,17.9,88.0,0.0,1.3,305.0,277
2017-11-06 06:00:00,18.1,89.0,0.0,1.3,158.0,277
2017-11-06 07:00:00,18.4,87.0,0.0,1.6,162.0,277
2017-11-06 08:00:00,18.6,83.0,12.0,1.9,142.0,277
2017-11-06 09:00:00,19.0,81.0,74.0,1.5,144.0,277
2017-11-06 10:00:00,19.3,79.0,104.0,2.2,152.0,277
2017-11-06 11:00:00,20.0,76.0,193.0,3.1,143.0,277
2017-11-06 12:00:00,20.4,74.0,301.0,3.2,144.0,277
2017-11-06 13:00:00,21.3,69.0,382.0,3.5,148.0,277
2017-11-06 14:00:00,21.5,68.0,186.0,3.8,149.0,277
2017-11-06 15:00:00,20.4,69.0,118.0,4.7,144.0,277
2017-11-06 16:00:00,19.7,70.0,101.0,4.5,141.0,277
2017-11-06 17:00:00,19.0,69.0,79.0,4.6,144.0,277
2017-11-06 18:00:00,18.8,70.0,49.0,5.0,145.0,277
2017-11-06 19:00:00,17.7,76.0,6.0,3.7,142.0,277
2017-11-06 20:00:00,17.1,78.0,0.0,2.8,134.0,277
2017-11-06 21:00:00,16.7,80.0,0.0,2.8,138.0,277
2017-11-06 22:00:00,17.0,76.0,0.0,2.5,137.0,277
2017-11-06 23:00:00,17.2,73.0,0.0,2.0,134.0,277
2017-11-07 00:00:00,17.3,73.0,0.0,1.0,144.0,277
2017-11-07 01:00:00,17.2,73.0,0.0,1.2,144.0,277
2017-11-07 02:00:00,16.8,75.0,0.0,1.6,134.0,277
