date,tc,rh,sr,ws,wd,code
2017-12-05 21:00:00,21.5,76.0,0.0,4.0,175.0,263
2017-12-05 22:00:00,21.2,79.0,0.0,3.7,177.0,263
2017-12-05 23:00:00,20.9,80.0,0.0,3.9,179.0,263
2017-12-06 00:00:00,20.6,81.0,0.0,3.6,176.0,263
2017-12-06 01:00:00,20.4,82.0,0.0,3.5,177.0,263
2017-12-06 02:00:00,20.3,84.0,0.0,2.7,169.0,263
2017-12-06 03:00:00,20.5,81.0,0.0,2.7,130.0,263
2017-12-06 04:00:00,20.6,79.0,0.0,2.3,124.0,263
2017-12-06 05:00:00,20.7,78.0,0.0,2.2,127.0,263
2017-12-06 06:00:00,20.4,79.0,0.0,2.5,123.0,263
2017-12-06 07:00:00,20.3,79.0,13.0,4.3,105.0,263
2017-12-06 08:00:00,20.6,78.0,78.0,3.2,104.0,263
2017-12-06 09:00:00,21.4,76.0,211.0,3.3,103.0,263
2017-12-06 10:00:00,22.2,72.0,299.0,3.1,110.0,263
2017-12-06 11:00:00,23.6,67.0,414.0,2.7,113.0,263
2017-12-06 12:00:00,25.6,61.0,665.0,1.8,149.0,263
2017-12-06 13:00:00,26.7,57.0,481.0,2.0,66.0,263
2017-12-06 14:00:00,28.0,52.0,758.0,2.6,185.0,263
2017-12-06 15:00:00,27.4,57.0,759.0,3.7,183.0,263
2017-12-06 16:00:00,27.0,60.0,766.0,4.4,184.0,263
2017-12-06 17:00:00,25.1,66.0,443.0,5.5,183.0,263
2017-12-06 18:00:00,22.6,76.0,159.0,5.3,186.0,263
2017-12-06 19:00:00,20.9,83.0,19.0,5.1,181.0,263
2017-12-06 20:00:00,20.1,84.0,0.0,4.2,190.0,263
2017-12-06 21:00:00,20.0,81.0,0.0,4.0,181.0,263
2017-12-06 22:00:00,19.9,81.0,0.0,2.5,180.0,263
2017-12-06 23:00:00,19.9,82.0,0.0,2.9,180.0,263
2017-12-07 00:00:00,20.0,82.0,0.0,2.8,178.0,263
2017-12-07 01:00:00,19.9,82.0,0.0,2.7,181.0,263
2017-12-07 02:00:00,19.7,84.0,0.0,2.9,181.0,263
2017-12-07 03:00:00,19.5,85.0,0.0,2.4,177.0,263
2017-12-07 04:00:00,19.7,84.0,0.0,1.5,126.0,263
2017-12-07 05:00:00,20.1,81.0,0.0,2.3,112.0,263
2017-12-07 06:00:00,20.0,82.0,0.0,2.1,103.0,263
2017-12-07 07:00:00,20.0,83.0,0.0,2.0,100.0,263
2017-12-07 08:00:00,20.1,83.0,25.0,1.3,115.0,263
2017-12-07 09:00:00,20.8,81.0,123.0,1.7,63.0,263
2017-12-07 10:00:00,22.6,74.0,424.0,1.6,69.0,263
2017-12-07 11:00:00,24.5,67.0,395.0,3.0,37.0,263
2017-12-07 12:00:00,25.3,64.0,433.0,3.0,26.0,263
2017-12-07 13:00:00,26.0,62.0,482.0,2.8,20.0,263
2017-12-07 14:00:00,26.9,60.0,495.0,2.1,357.0,263
2017-12-07 15:00:00,26.6,60.0,131.0,2.0,342.0,263
2017-12-07 16:00:00,23.4,81.0,140.0,0.7,165.0,263
2017-12-07 17:00:00,24.6,76.0,135.0,1.3,179.0,263
2017-12-07 18:00:00,22.8,83.0,52.0,4.0,188.0,263
2017-12-07 19:00:00,22.0,86.0,12.0,1.9,182.0,263
2017-12-07 20:00:00,21.7,87.0,0.0,2.0,174.0,263
2017-12-07 21:00:00,21.4,87.0,0.0,1.2,169.0,263
2017-12-07 22:00:00,21.3,88.0,0.0,2.4,189.0,263
2017-12-07 23:00:00,20.6,91.0,0.0,2.8,192.0,263
2017-12-08 00:00:00,20.3,94.0,0.0,1.2,147.0,263
2017-12-08 01:00:00,20.2,95.0,0.0,1.1,259.0,263
2017-12-08 02:00:00,20.0,96.0,0.0,0.8,260.0,263
2017-12-08 03:00:00,19.9,96.0,0.0,1.6,189.0,263
2017-12-08 04:00:00,19.9,97.0,0.0,1.2,188.0,263
2017-12-08 05:00:00,20.0,97.0,0.0,0.7,302.0,263
2017-12-08 06:00:00,20.1,97.0,0.0,1.0,184.0,263
2017-12-08 07:00:00,20.2,97.0,0.0,0.9,184.0,263
2017-12-08 08:00:00,20.4,96.0,26.0,0.8,188.0,263
2017-12-08 09:00:00,21.0,96.0,83.0,0.8,253.0,263
2017-12-08 10:00:00,22.1,92.0,252.0,1.2,62.0,263
2017-12-08 11:00:00,23.3,81.0,314.0,1.5,74.0,263
2017-12-08 12:00:00,25.3,71.0,546.0,1.4,85.0,263
2017-12-08 13:00:00,27.3,63.0,976.0,1.8,291.0,263
2017-12-08 14:00:00,26.5,64.0,173.0,2.2,338.0,263
2017-12-08 15:00:00,21.6,89.0,117.0,2.5,191.0,263
2017-12-08 16:00:00,22.9,86.0,578.0,4.0,185.0,263
2017-12-08 17:00:00,22.9,81.0,198.0,4.8,186.0,263
2017-12-08 18:00:00,21.4,84.0,58.0,5.0,183.0,263
2017-12-08 19:00:00,20.0,88.0,10.0,4.4,183.0,263
2017-12-08 20:00:00,20.2,83.0,0.0,4.3,187.0,263
2017-12-08 21:00:00,20.0,84.0,0.0,3.5,186.0,263
2017-12-08 22:00:00,19.9,85.0,0.0,2.8,191.0,263
2017-12-08 23:00:00,19.8,86.0,0.0,3.5,182.0,263
2017-12-09 00:00:00,19.7,86.0,0.0,3.2,185.0,263
2017-12-09 01:00:00,19.8,86.0,0.0,2.2,186.0,263
2017-12-09 02:00:00,19.6,86.0,0.0,2.1,187.0,263
2017-12-09 03:00:00,19.5,87.0,0.0,2.0,188.0,263
2017-12-09 04:00:00,19.3,88.0,0.0,2.1,180.0,263
2017-12-09 05:00:00,19.4,87.0,0.0,2.1,193.0,263
2017-12-09 06:00:00,19.1,89.0,0.0,3.7,194.0,263
2017-12-09 07:00:00,19.0,90.0,3.0,2.3,178.0,263
2017-12-09 08:00:00,19.2,88.0,45.0,2.7,185.0,263
2017-12-09 09:00:00,19.9,83.0,149.0,2.7,186.0,263
2017-12-09 10:00:00,20.6,79.0,171.0,3.5,195.0,263
2017-12-09 11:00:00,21.6,75.0,410.0,2.3,180.0,263
2017-12-09 12:00:00,23.4,67.0,697.0,1.9,136.0,263
2017-12-09 13:00:00,25.3,59.0,893.0,2.3,124.0,263
2017-12-09 14:00:00,25.9,54.0,600.0,2.0,176.0,263
2017-12-09 15:00:00,26.7,52.0,681.0,3.4,188.0,263
2017-12-09 16:00:00,26.3,55.0,512.0,3.3,187.0,263
2017-12-09 17:00:00,26.3,57.0,448.0,3.1,185.0,263
2017-12-09 18:00:00,26.2,57.0,61.0,3.9,190.0,263
2017-12-09 19:00:00,25.2,62.0,33.0,3.4,180.0,263
2017-12-09 20:00:00,23.6,69.0,5.0,2.7,169.0,263
2017-12-09 21:00:00,22.0,76.0,0.0,2.4,168.0,263
2017-12-09 22:00:00,21.0,81.0,0.0,2.6,177.0,263
2017-12-09 23:00:00,20.2,83.0,0.0,3.0,177.0,263
2017-12-10 00:00:00,19.9,84.0,0.0,2.4,186.0,263
2017-12-10 01:00:00,19.6,85.0,0.0,1.6,181.0,263
2017-12-10 02:00:00,19.4,86.0,0.0,1.2,189.0,263
2017-12-10 03:00:00,19.0,87.0,0.0,1.0,190.0,263
2017-12-10 04:00:00,18.7,88.0,0.0,1.2,182.0,263
2017-12-10 05:00:00,18.4,89.0,0.0,1.5,191.0,263
2017-12-10 06:00:00,18.2,90.0,0.0,1.7,200.0,263
2017-12-10 07:00:00,17.9,90.0,11.0,1.7,198.0,263
2017-12-10 08:00:00,17.9,89.0,84.0,1.8,192.0,263
2017-12-10 09:00:00,19.3,83.0,333.0,2.0,187.0,263
2017-12-10 10:00:00,21.2,73.0,601.0,1.8,187.0,263
2017-12-10 11:00:00,23.4,59.0,799.0,1.7,196.0,263
2017-12-10 12:00:00,25.3,50.0,907.0,2.2,190.0,263
2017-12-10 13:00:00,26.6,45.0,805.0,1.9,203.0,263
2017-12-10 14:00:00,27.7,46.0,831.0,1.9,252.0,263
2017-12-10 15:00:00,28.6,43.0,752.0,3.0,301.0,263
2017-12-10 16:00:00,29.2,40.0,560.0,3.6,306.0,263
2017-12-10 17:00:00,29.4,38.0,402.0,3.7,299.0,263
2017-12-10 18:00:00,26.5,58.0,101.0,3.9,215.0,263
2017-12-10 19:00:00,25.1,71.0,63.0,2.5,198.0,263
2017-12-10 20:00:00,24.7,72.0,2.0,2.3,212.0,263
2017-12-10 21:00:00,23.8,75.0,0.0,1.9,195.0,263
2017-12-10 22:00:00,22.5,70.0,0.0,1.6,15.0,263
2017-12-10 23:00:00,22.2,70.0,0.0,1.1,104.0,263
2017-12-11 00:00:00,22.1,77.0,0.0,1.4,98.0,263
2017-12-11 01:00:00,21.4,81.0,0.0,1.2,63.0,263
2017-12-11 02:00:00,20.4,83.0,0.0,1.2,340.0,263
2017-12-11 03:00:00,19.3,88.0,0.0,1.4,314.0,263
2017-12-11 04:00:00,18.9,89.0,0.0,1.2,317.0,263
2017-12-11 05:00:00,18.6,90.0,0.0,1.5,338.0,263
2017-12-11 06:00:00,18.2,91.0,0.0,1.7,311.0,263
2017-12-11 07:00:00,18.0,91.0,21.0,1.4,302.0,263
2017-12-11 08:00:00,19.6,85.0,191.0,1.0,340.0,263
2017-12-11 09:00:00,21.8,74.0,420.0,1.5,344.0,263
2017-12-11 10:00:00,24.6,61.0,632.0,1.7,303.0,263
2017-12-11 11:00:00,27.3,47.0,803.0,1.9,297.0,263
2017-12-11 12:00:00,29.3,40.0,848.0,2.5,296.0,263
2017-12-11 13:00:00,30.0,37.0,956.0,2.7,267.0,263
2017-12-11 14:00:00,30.1,35.0,662.0,2.8,258.0,263
2017-12-11 15:00:00,28.0,50.0,341.0,6.1,183.0,263
2017-12-11 16:00:00,22.4,82.0,327.0,6.8,193.0,263
2017-12-11 17:00:00,22.3,79.0,479.0,5.8,187.0,263
2017-12-11 18:00:00,22.6,73.0,163.0,5.8,187.0,263
2017-12-11 19:00:00,21.8,76.0,69.0,5.6,197.0,263
2017-12-11 20:00:00,20.8,80.0,5.0,5.1,187.0,263
2017-12-11 21:00:00,20.3,81.0,0.0,5.1,185.0,263
2017-12-11 22:00:00,19.5,83.0,0.0,6.2,189.0,263
2017-12-11 23:00:00,18.7,85.0,0.0,6.1,187.0,263
2017-12-12 00:00:00,17.9,88.0,0.0,6.1,178.0,263
2017-12-12 01:00:00,17.5,82.0,0.0,6.0,180.0,263
2017-12-12 02:00:00,17.3,78.0,0.0,5.4,178.0,263
2017-12-12 03:00:00,17.2,78.0,0.0,5.3,176.0,263
2017-12-12 04:00:00,17.0,76.0,0.0,4.2,176.0,263
2017-12-12 05:00:00,16.9,79.0,0.0,4.3,177.0,263
2017-12-12 06:00:00,16.5,86.0,0.0,4.2,177.0,263
2017-12-12 07:00:00,16.4,89.0,0.0,4.4,179.0,263
2017-12-12 08:00:00,16.4,87.0,24.0,4.6,177.0,263
2017-12-12 09:00:00,16.7,83.0,92.0,4.6,177.0,263
2017-12-12 10:00:00,16.9,84.0,107.0,4.4,180.0,263
2017-12-12 11:00:00,17.5,83.0,166.0,4.6,178.0,263
2017-12-12 12:00:00,18.5,80.0,242.0,4.4,178.0,263
2017-12-12 13:00:00,19.2,76.0,241.0,4.6,176.0,263
2017-12-12 14:00:00,19.3,76.0,247.0,4.8,176.0,263
2017-12-12 15:00:00,19.3,77.0,300.0,5.0,178.0,263
2017-12-12 16:00:00,19.5,76.0,317.0,5.0,178.0,263
2017-12-12 17:00:00,20.1,72.0,523.0,5.8,180.0,263
2017-12-12 18:00:00,19.3,76.0,157.0,5.7,180.0,263
2017-12-12 19:00:00,18.3,81.0,32.0,5.2,178.0,263
2017-12-12 20:00:00,17.3,84.0,0.0,4.2,173.0,263
2017-12-12 21:00:00,17.2,84.0,0.0,3.3,170.0,263
2017-12-12 22:00:00,16.9,85.0,0.0,3.5,166.0,263
2017-12-12 23:00:00,17.1,83.0,0.0,2.6,156.0,263
2017-12-13 00:00:00,17.2,83.0,0.0,2.5,137.0,263
2017-12-13 01:00:00,17.4,83.0,0.0,2.5,132.0,263
2017-12-13 02:00:00,17.5,82.0,0.0,3.2,125.0,263
2017-12-13 03:00:00,17.4,82.0,0.0,3.0,125.0,263
2017-12-13 04:00:00,17.4,82.0,0.0,2.2,131.0,263
2017-12-13 05:00:00,17.3,82.0,0.0,2.4,132.0,263
2017-12-13 06:00:00,17.4,81.0,0.0,3.0,122.0,263
2017-12-13 07:00:00,17.4,81.0,1.0,3.8,119.0,263
2017-12-13 08:00:00,17.7,80.0,33.0,3.5,121.0,263
2017-12-13 09:00:00,18.2,78.0,105.0,3.3,117.0,263
2017-12-13 10:00:00,18.8,75.0,252.0,4.1,117.0,263
2017-12-13 11:00:00,19.8,71.0,464.0,3.9,113.0,263
2017-12-13 12:00:00,21.5,65.0,785.0,3.3,111.0,263
2017-12-13 13:00:00,23.8,58.0,1000.0,2.7,126.0,263
2017-12-13 14:00:00,24.8,55.0,923.0,2.8,126.0,263
2017-12-13 15:00:00,25.4,54.0,860.0,3.2,184.0,263
2017-12-13 16:00:00,25.7,54.0,764.0,3.0,178.0,263
2017-12-13 17:00:00,25.1,57.0,442.0,4.1,183.0,263
2017-12-13 18:00:00,23.5,65.0,108.0,4.9,186.0,263
2017-12-13 19:00:00,21.8,71.0,63.0,4.5,177.0,263
2017-12-13 20:00:00,20.1,79.0,10.0,3.9,177.0,263
2017-12-13 21:00:00,19.6,82.0,0.0,3.4,180.0,263
2017-12-13 22:00:00,19.4,81.0,0.0,2.4,170.0,263
2017-12-13 23:00:00,19.0,82.0,0.0,3.0,180.0,263
2017-12-14 00:00:00,19.1,83.0,0.0,2.2,173.0,263
2017-12-14 01:00:00,19.0,83.0,0.0,1.9,165.0,263
2017-12-14 02:00:00,19.1,83.0,0.0,2.0,119.0,263
2017-12-14 03:00:00,19.0,83.0,0.0,2.3,107.0,263
2017-12-14 04:00:00,18.8,84.0,0.0,2.8,118.0,263
2017-12-14 05:00:00,18.6,85.0,0.0,2.7,98.0,263
2017-12-14 06:00:00,18.4,86.0,0.0,2.3,101.0,263
2017-12-14 07:00:00,18.2,86.0,6.0,1.7,104.0,263
2017-12-14 08:00:00,18.8,84.0,142.0,1.8,107.0,263
2017-12-14 09:00:00,20.7,76.0,405.0,1.6,88.0,263
2017-12-14 10:00:00,22.4,69.0,618.0,1.5,89.0,263
2017-12-14 11:00:00,24.6,61.0,790.0,1.9,72.0,263
2017-12-14 12:00:00,26.8,53.0,980.0,2.5,8.0,263
2017-12-14 13:00:00,28.1,49.0,851.0,2.1,347.0,263
2017-12-14 14:00:00,29.5,40.0,916.0,2.5,296.0,263
2017-12-14 15:00:00,30.2,37.0,704.0,2.6,289.0,263
2017-12-14 16:00:00,31.5,33.0,863.0,2.1,281.0,263
2017-12-14 17:00:00,30.8,40.0,536.0,3.2,189.0,263
2017-12-14 18:00:00,29.0,54.0,105.0,4.2,189.0,263
2017-12-14 19:00:00,27.5,61.0,42.0,4.1,186.0,263
2017-12-14 20:00:00,26.1,65.0,9.0,3.2,182.0,263
2017-12-14 21:00:00,24.1,73.0,0.0,1.7,133.0,263
2017-12-14 22:00:00,22.6,76.0,0.0,2.0,135.0,263
2017-12-14 23:00:00,21.8,75.0,0.0,1.3,138.0,263
2017-12-15 00:00:00,21.3,74.0,0.0,1.3,129.0,263
2017-12-15 01:00:00,21.0,74.0,0.0,1.2,128.0,263
2017-12-15 02:00:00,20.8,74.0,0.0,1.1,94.0,263
2017-12-15 03:00:00,20.6,75.0,0.0,1.1,92.0,263
2017-12-15 04:00:00,19.8,77.0,0.0,1.3,42.0,263
2017-12-15 05:00:00,19.2,77.0,0.0,1.0,303.0,263
2017-12-15 06:00:00,19.1,76.0,0.0,1.2,337.0,263
2017-12-15 07:00:00,18.6,81.0,17.0,1.6,301.0,263
2017-12-15 08:00:00,19.8,77.0,180.0,1.8,279.0,263
2017-12-15 09:00:00,22.2,66.0,403.0,1.7,308.0,263
2017-12-15 10:00:00,24.8,59.0,632.0,2.8,344.0,263
2017-12-15 11:00:00,26.4,57.0,763.0,3.0,339.0,263
2017-12-15 12:00:00,28.1,52.0,916.0,3.1,305.0,263
2017-12-15 13:00:00,29.6,42.0,863.0,3.0,299.0,263
2017-12-15 14:00:00,30.9,36.0,728.0,2.6,283.0,263
2017-12-15 15:00:00,30.4,35.0,529.0,2.8,263.0,263
2017-12-15 16:00:00,30.8,39.0,578.0,3.2,191.0,263
2017-12-15 17:00:00,27.5,60.0,359.0,4.6,185.0,263
2017-12-15 18:00:00,26.4,66.0,128.0,3.7,188.0,263
2017-12-15 19:00:00,26.1,67.0,63.0,3.8,187.0,263
2017-12-15 20:00:00,24.8,71.0,7.0,3.6,191.0,263
2017-12-15 21:00:00,23.1,77.0,0.0,2.4,170.0,263
2017-12-15 22:00:00,22.3,76.0,0.0,1.9,164.0,263
2017-12-15 23:00:00,22.4,72.0,0.0,1.2,124.0,263
2017-12-16 00:00:00,22.6,70.0,0.0,2.1,99.0,263
2017-12-16 01:00:00,22.3,71.0,0.0,1.3,100.0,263
2017-12-16 02:00:00,21.6,75.0,0.0,0.8,255.0,263
2017-12-16 03:00:00,21.2,77.0,0.0,1.1,188.0,263
2017-12-16 04:00:00,20.7,80.0,0.0,0.0,777.0,263
2017-12-16 05:00:00,20.2,83.0,0.0,0.7,316.0,263
2017-12-16 06:00:00,19.9,84.0,0.0,1.1,297.0,263
2017-12-16 07:00:00,19.4,86.0,14.0,1.3,293.0,263
2017-12-16 08:00:00,20.8,80.0,156.0,1.5,188.0,263
2017-12-16 09:00:00,22.4,72.0,376.0,1.8,189.0,263
2017-12-16 10:00:00,25.3,59.0,607.0,1.2,30.0,263
2017-12-16 11:00:00,27.5,48.0,823.0,1.9,19.0,263
2017-12-16 12:00:00,28.7,43.0,939.0,2.0,329.0,263
2017-12-16 13:00:00,29.8,41.0,971.0,2.1,290.0,263
2017-12-16 14:00:00,30.9,38.0,955.0,2.1,26.0,263
2017-12-16 15:00:00,32.2,35.0,869.0,2.3,344.0,263
2017-12-16 16:00:00,31.6,35.0,513.0,2.3,7.0,263
2017-12-16 17:00:00,25.5,59.0,21.0,4.0,142.0,263
2017-12-16 18:00:00,21.6,71.0,15.0,2.1,268.0,263
2017-12-16 19:00:00,24.0,66.0,80.0,1.7,152.0,263
2017-12-16 20:00:00,24.3,66.0,14.0,1.9,121.0,263
2017-12-16 21:00:00,24.3,61.0,0.0,1.8,124.0,263
2017-12-16 22:00:00,24.0,62.0,0.0,1.9,125.0,263
2017-12-16 23:00:00,23.5,69.0,0.0,1.2,131.0,263
2017-12-17 00:00:00,23.3,70.0,0.0,1.3,170.0,263
2017-12-17 01:00:00,22.7,75.0,0.0,1.3,91.0,263
2017-12-17 02:00:00,22.1,76.0,0.0,1.1,39.0,263
2017-12-17 03:00:00,22.0,72.0,0.0,1.6,33.0,263
2017-12-17 04:00:00,21.0,81.0,0.0,1.2,349.0,263
2017-12-17 05:00:00,20.6,79.0,0.0,1.2,348.0,263
2017-12-17 06:00:00,20.3,76.0,0.0,2.3,31.0,263
2017-12-17 07:00:00,20.6,73.0,15.0,2.1,17.0,263
2017-12-17 08:00:00,21.5,71.0,181.0,1.6,23.0,263
2017-12-17 09:00:00,23.3,65.0,409.0,1.4,300.0,263
2017-12-17 10:00:00,25.1,60.0,627.0,3.0,27.0,263
2017-12-17 11:00:00,27.0,54.0,810.0,3.0,25.0,263
2017-12-17 12:00:00,27.9,50.0,455.0,3.0,323.0,263
2017-12-17 13:00:00,29.4,46.0,984.0,3.2,345.0,263
2017-12-17 14:00:00,30.3,43.0,996.0,3.5,355.0,263
2017-12-17 15:00:00,31.2,40.0,913.0,3.3,322.0,263
2017-12-17 16:00:00,31.9,36.0,824.0,2.9,308.0,263
2017-12-17 17:00:00,32.3,34.0,381.0,2.5,323.0,263
2017-12-17 18:00:00,32.5,35.0,77.0,2.5,292.0,263
2017-12-17 19:00:00,31.6,36.0,88.0,2.2,305.0,263
2017-12-17 20:00:00,30.3,40.0,6.0,1.5,315.0,263
2017-12-17 21:00:00,28.6,50.0,0.0,3.5,188.0,263
2017-12-17 22:00:00,27.1,59.0,0.0,2.5,176.0,263
2017-12-17 23:00:00,26.7,61.0,0.0,1.0,190.0,263
2017-12-18 00:00:00,24.0,67.0,0.0,6.7,84.0,263
2017-12-18 01:00:00,22.4,67.0,0.0,3.8,84.0,263
2017-12-18 02:00:00,21.4,72.0,0.0,4.1,65.0,263
2017-12-18 03:00:00,21.1,73.0,0.0,4.0,49.0,263
2017-12-18 04:00:00,20.8,77.0,0.0,2.6,352.0,263
2017-12-18 05:00:00,20.9,75.0,0.0,1.8,326.0,263
2017-12-18 06:00:00,20.5,76.0,0.0,1.7,316.0,263
2017-12-18 07:00:00,20.4,76.0,12.0,1.1,341.0,263
2017-12-18 08:00:00,21.1,75.0,128.0,1.8,64.0,263
2017-12-18 09:00:00,23.7,65.0,374.0,1.4,257.0,263
2017-12-18 10:00:00,25.0,58.0,505.0,1.2,230.0,263
2017-12-18 11:00:00,26.3,54.0,741.0,1.5,51.0,263
2017-12-18 12:00:00,27.6,51.0,866.0,2.0,289.0,263
2017-12-18 13:00:00,28.1,50.0,509.0,1.7,281.0,263
2017-12-18 14:00:00,29.1,48.0,647.0,2.9,199.0,263
2017-12-18 15:00:00,26.4,63.0,287.0,5.2,197.0,263
2017-12-18 16:00:00,24.9,68.0,156.0,4.6,210.0,263
2017-12-18 17:00:00,24.4,71.0,249.0,5.0,196.0,263
2017-12-18 18:00:00,24.4,70.0,162.0,5.3,186.0,263
2017-12-18 19:00:00,23.0,76.0,42.0,5.1,186.0,263
2017-12-18 20:00:00,22.3,78.0,32.0,4.6,176.0,263
2017-12-18 21:00:00,22.0,80.0,0.0,4.2,171.0,263
2017-12-18 22:00:00,21.9,82.0,0.0,4.2,177.0,263
2017-12-18 23:00:00,21.5,83.0,0.0,3.4,170.0,263
2017-12-19 00:00:00,21.5,83.0,0.0,3.7,172.0,263
2017-12-19 01:00:00,21.3,83.0,0.0,3.8,175.0,263
2017-12-19 02:00:00,21.1,83.0,0.0,3.3,177.0,263
2017-12-19 03:00:00,21.1,84.0,0.0,3.0,175.0,263
2017-12-19 04:00:00,20.9,85.0,0.0,3.2,176.0,263
2017-12-19 05:00:00,20.9,85.0,0.0,2.1,166.0,263
2017-12-19 06:00:00,20.8,85.0,0.0,2.8,176.0,263
2017-12-19 07:00:00,20.8,84.0,11.0,2.1,173.0,263
2017-12-19 08:00:00,21.0,81.0,67.0,1.8,135.0,263
2017-12-19 09:00:00,22.1,76.0,214.0,2.1,130.0,263
2017-12-19 10:00:00,23.3,71.0,382.0,2.7,123.0,263
2017-12-19 11:00:00,24.8,65.0,655.0,2.5,120.0,263
2017-12-19 12:00:00,26.4,58.0,862.0,2.5,117.0,263
2017-12-19 13:00:00,27.8,53.0,914.0,2.5,107.0,263
2017-12-19 14:00:00,28.5,51.0,533.0,2.1,149.0,263
2017-12-19 15:00:00,28.8,53.0,695.0,3.3,182.0,263
2017-12-19 16:00:00,28.2,57.0,658.0,3.8,179.0,263
2017-12-19 17:00:00,27.2,61.0,446.0,4.7,180.0,263
2017-12-19 18:00:00,25.1,69.0,148.0,5.2,179.0,263
2017-12-19 19:00:00,22.8,79.0,28.0,4.8,176.0,263
2017-12-19 20:00:00,22.1,83.0,0.0,2.8,168.0,263
2017-12-19 21:00:00,21.9,83.0,0.0,3.1,172.0,263
2017-12-19 22:00:00,21.9,82.0,0.0,3.5,192.0,263
2017-12-19 23:00:00,21.5,84.0,0.0,3.4,190.0,263
2017-12-20 00:00:00,21.4,85.0,0.0,2.9,188.0,263
2017-12-20 01:00:00,21.3,84.0,0.0,2.6,177.0,263
2017-12-20 02:00:00,21.1,87.0,0.0,1.6,163.0,263
2017-12-20 03:00:00,21.4,85.0,0.0,1.8,127.0,263
2017-12-20 04:00:00,21.4,84.0,0.0,1.5,171.0,263
2017-12-20 05:00:00,21.4,83.0,0.0,2.9,98.0,263
2017-12-20 06:00:00,21.3,80.0,0.0,3.1,108.0,263
2017-12-20 07:00:00,21.4,79.0,3.0,3.0,110.0,263
2017-12-20 08:00:00,21.6,80.0,85.0,2.3,114.0,263
2017-12-20 09:00:00,22.4,76.0,204.0,2.2,96.0,263
2017-12-20 10:00:00,23.6,71.0,518.0,2.0,84.0,263
2017-12-20 11:00:00,25.8,62.0,738.0,2.9,65.0,263
2017-12-20 12:00:00,27.5,54.0,762.0,3.1,34.0,263
2017-12-20 13:00:00,28.4,51.0,658.0,2.9,31.0,263
2017-12-20 14:00:00,29.4,49.0,712.0,2.6,9.0,263
2017-12-20 15:00:00,29.5,49.0,425.0,2.5,32.0,263
2017-12-20 16:00:00,29.0,49.0,234.0,2.7,47.0,263
2017-12-20 17:00:00,29.2,46.0,381.0,2.2,62.0,263
2017-12-20 18:00:00,26.5,61.0,27.0,4.3,179.0,263
2017-12-20 19:00:00,22.6,77.0,0.0,3.2,247.0,263
2017-12-20 20:00:00,20.5,89.0,0.0,2.7,211.0,263
2017-12-20 21:00:00,20.6,87.0,0.0,1.6,194.0,263
2017-12-20 22:00:00,21.0,84.0,0.0,1.9,176.0,263
2017-12-20 23:00:00,21.2,83.0,0.0,1.5,178.0,263
2017-12-21 00:00:00,20.7,87.0,0.0,1.3,199.0,263
2017-12-21 01:00:00,19.9,91.0,0.0,2.6,191.0,263
2017-12-21 02:00:00,19.9,91.0,0.0,1.7,114.0,263
2017-12-21 03:00:00,19.9,92.0,0.0,1.6,293.0,263
2017-12-21 04:00:00,19.5,93.0,0.0,1.8,273.0,263
2017-12-21 05:00:00,19.3,93.0,0.0,1.6,264.0,263
2017-12-21 06:00:00,19.4,93.0,0.0,1.1,287.0,263
2017-12-21 07:00:00,19.5,93.0,0.0,1.1,262.0,263
2017-12-21 08:00:00,19.4,93.0,5.0,1.2,187.0,263
2017-12-21 09:00:00,19.3,93.0,31.0,1.1,202.0,263
2017-12-21 10:00:00,19.6,92.0,50.0,0.9,138.0,263
2017-12-21 11:00:00,19.8,91.0,101.0,1.5,183.0,263
2017-12-21 12:00:00,20.1,91.0,128.0,1.5,121.0,263
2017-12-21 13:00:00,20.2,89.0,119.0,1.3,103.0,263
2017-12-21 14:00:00,20.5,90.0,152.0,1.7,299.0,263
2017-12-21 15:00:00,19.8,92.0,144.0,3.0,298.0,263
2017-12-21 16:00:00,19.7,89.0,131.0,2.3,309.0,263
2017-12-21 17:00:00,19.9,90.0,165.0,2.5,334.0,263
2017-12-21 18:00:00,20.4,89.0,147.0,2.7,335.0,263
2017-12-21 19:00:00,20.8,88.0,77.0,2.4,343.0,263
2017-12-21 20:00:00,20.7,87.0,11.0,2.1,338.0,263
2017-12-21 21:00:00,20.4,88.0,0.0,1.7,328.0,263
2017-12-21 22:00:00,20.3,87.0,0.0,1.4,307.0,263
2017-12-21 23:00:00,20.2,87.0,0.0,1.3,30.0,263
2017-12-22 00:00:00,19.9,90.0,0.0,1.9,41.0,263
2017-12-22 01:00:00,19.8,91.0,0.0,1.4,29.0,263
2017-12-22 02:00:00,19.6,93.0,0.0,1.1,359.0,263
2017-12-22 03:00:00,19.5,94.0,0.0,1.5,347.0,263
2017-12-22 04:00:00,19.2,95.0,0.0,1.8,28.0,263
2017-12-22 05:00:00,19.2,94.0,0.0,1.4,322.0,263
2017-12-22 06:00:00,19.2,93.0,0.0,1.6,27.0,263
2017-12-22 07:00:00,19.2,94.0,3.0,1.2,19.0,263
2017-12-22 08:00:00,19.5,94.0,78.0,1.4,5.0,263
2017-12-22 09:00:00,20.0,93.0,205.0,1.8,353.0,263
2017-12-22 10:00:00,20.2,92.0,167.0,2.0,351.0,263
2017-12-22 11:00:00,20.6,91.0,143.0,1.6,337.0,263
