date,tc,rh,sr,ws,wd,code
2017-10-23 14:00:00,20.6,75.0,538.0,3.4,117.0,276
2017-10-23 15:00:00,21.5,70.0,671.0,3.5,119.0,276
2017-10-23 16:00:00,21.7,70.0,696.0,3.8,118.0,276
2017-10-23 17:00:00,20.9,72.0,252.0,2.9,117.0,276
2017-10-23 18:00:00,20.1,73.0,220.0,3.3,117.0,276
2017-10-23 19:00:00,19.2,76.0,50.0,3.2,109.0,276
2017-10-23 20:00:00,18.5,78.0,2.0,2.8,113.0,276
2017-10-23 21:00:00,18.0,79.0,0.0,2.9,121.0,276
2017-10-23 22:00:00,17.6,80.0,0.0,3.0,108.0,276
2017-10-23 23:00:00,17.1,81.0,0.0,3.0,103.0,276
2017-10-24 00:00:00,16.8,83.0,0.0,2.6,110.0,276
2017-10-24 01:00:00,16.4,84.0,0.0,2.6,113.0,276
2017-10-24 02:00:00,16.2,84.0,0.0,2.6,110.0,276
2017-10-24 03:00:00,16.2,85.0,0.0,2.5,109.0,276
2017-10-24 04:00:00,16.0,86.0,0.0,3.2,88.0,276
2017-10-24 05:00:00,15.8,88.0,0.0,2.2,92.0,276
2017-10-24 06:00:00,15.7,89.0,0.0,2.1,83.0,276
2017-10-24 07:00:00,15.7,90.0,8.0,2.2,92.0,276
2017-10-24 08:00:00,16.5,87.0,134.0,2.3,86.0,276
2017-10-24 09:00:00,17.9,82.0,359.0,3.1,75.0,276
2017-10-24 10:00:00,19.8,76.0,522.0,3.2,75.0,276
2017-10-24 11:00:00,22.3,68.0,832.0,2.6,75.0,276
2017-10-24 12:00:00,24.6,61.0,972.0,2.1,77.0,276
2017-10-24 13:00:00,26.5,56.0,1035.0,1.6,97.0,276
2017-10-24 14:00:00,28.0,52.0,1035.0,1.6,70.0,276
2017-10-24 15:00:00,29.1,49.0,784.0,1.5,129.0,276
2017-10-24 16:00:00,28.4,52.0,495.0,2.4,139.0,276
2017-10-24 17:00:00,28.4,53.0,540.0,2.6,127.0,276
2017-10-24 18:00:00,27.6,56.0,183.0,2.8,108.0,276
2017-10-24 19:00:00,25.7,61.0,60.0,3.0,112.0,276
2017-10-24 20:00:00,23.3,69.0,3.0,3.1,115.0,276
2017-10-24 21:00:00,21.6,76.0,0.0,3.0,107.0,276
2017-10-24 22:00:00,20.5,81.0,0.0,2.5,116.0,276
2017-10-24 23:00:00,19.8,83.0,0.0,2.5,96.0,276
2017-10-25 00:00:00,19.4,85.0,0.0,2.5,107.0,276
2017-10-25 01:00:00,19.1,86.0,0.0,2.4,96.0,276
2017-10-25 02:00:00,18.8,88.0,0.0,2.2,95.0,276
2017-10-25 03:00:00,18.7,89.0,0.0,2.3,89.0,276
2017-10-25 04:00:00,18.5,91.0,0.0,2.3,79.0,276
2017-10-25 05:00:00,18.4,93.0,0.0,2.2,78.0,276
2017-10-25 06:00:00,18.3,93.0,0.0,1.9,69.0,276
2017-10-25 07:00:00,18.1,94.0,9.0,1.5,75.0,276
2017-10-25 08:00:00,19.0,90.0,139.0,1.9,76.0,276
2017-10-25 09:00:00,21.2,81.0,346.0,1.9,79.0,276
2017-10-25 10:00:00,24.0,70.0,524.0,1.4,81.0,276
2017-10-25 11:00:00,27.4,57.0,836.0,1.4,20.0,276
2017-10-25 12:00:00,29.0,51.0,953.0,1.7,340.0,276
2017-10-25 13:00:00,30.7,45.0,1024.0,2.3,334.0,276
2017-10-25 14:00:00,31.9,41.0,1024.0,2.2,291.0,276
2017-10-25 15:00:00,32.7,38.0,888.0,2.6,303.0,276
2017-10-25 16:00:00,33.1,35.0,657.0,2.0,316.0,276
2017-10-25 17:00:00,33.7,32.0,532.0,1.8,281.0,276
2017-10-25 18:00:00,33.5,32.0,194.0,1.1,274.0,276
2017-10-25 19:00:00,32.0,35.0,67.0,0.9,305.0,276
2017-10-25 20:00:00,28.6,48.0,2.0,0.0,777.0,276
2017-10-25 21:00:00,,,,,,276
2017-10-25 22:00:00,26.7,63.0,0.0,1.9,101.0,276
2017-10-25 23:00:00,25.3,69.0,0.0,2.1,120.0,276
2017-10-26 00:00:00,22.1,90.0,0.0,1.9,154.0,276
2017-10-26 01:00:00,21.4,91.0,0.0,2.3,126.0,276
2017-10-26 02:00:00,20.8,90.0,0.0,1.8,117.0,276
2017-10-26 03:00:00,20.5,90.0,0.0,1.6,68.0,276
2017-10-26 04:00:00,20.4,90.0,0.0,1.4,111.0,276
2017-10-26 05:00:00,20.4,90.0,0.0,1.4,123.0,276
2017-10-26 06:00:00,19.5,97.0,0.0,3.0,188.0,276
2017-10-26 07:00:00,17.8,100.0,0.0,2.6,161.0,276
2017-10-26 08:00:00,17.5,100.0,21.0,1.7,51.0,276
2017-10-26 09:00:00,18.8,96.0,285.0,1.8,62.0,276
2017-10-26 10:00:00,22.0,80.0,519.0,1.9,77.0,276
2017-10-26 11:00:00,24.1,71.0,667.0,2.1,355.0,276
2017-10-26 12:00:00,25.5,64.0,536.0,1.8,339.0,276
2017-10-26 13:00:00,24.0,71.0,137.0,2.1,288.0,276
2017-10-26 14:00:00,21.1,95.0,123.0,1.8,342.0,276
2017-10-26 15:00:00,21.8,91.0,279.0,1.4,85.0,276
2017-10-26 16:00:00,22.8,80.0,199.0,1.0,36.0,276
2017-10-26 17:00:00,22.4,81.0,31.0,1.5,233.0,276
2017-10-26 18:00:00,21.1,86.0,70.0,2.9,162.0,276
2017-10-26 19:00:00,20.1,92.0,35.0,3.0,161.0,276
2017-10-26 20:00:00,20.2,87.0,4.0,1.8,104.0,276
2017-10-26 21:00:00,19.9,88.0,0.0,1.1,65.0,276
2017-10-26 22:00:00,19.7,87.0,0.0,0.8,42.0,276
2017-10-26 23:00:00,18.8,95.0,0.0,0.0,777.0,276
2017-10-27 00:00:00,18.1,100.0,0.0,0.0,777.0,276
2017-10-27 01:00:00,18.2,100.0,0.0,0.0,777.0,276
2017-10-27 02:00:00,18.0,100.0,0.0,0.0,777.0,276
2017-10-27 03:00:00,17.7,100.0,0.0,0.0,777.0,276
2017-10-27 04:00:00,18.5,98.0,0.0,1.7,282.0,276
2017-10-27 05:00:00,18.9,98.0,0.0,1.1,63.0,276
2017-10-27 06:00:00,19.0,96.0,0.0,1.2,68.0,276
2017-10-27 07:00:00,19.4,94.0,6.0,1.2,73.0,276
2017-10-27 08:00:00,20.1,95.0,71.0,0.0,777.0,276
2017-10-27 09:00:00,21.6,89.0,159.0,0.7,79.0,276
2017-10-27 10:00:00,23.9,76.0,286.0,0.9,266.0,276
2017-10-27 11:00:00,24.9,74.0,299.0,1.0,209.0,276
2017-10-27 12:00:00,25.3,70.0,366.0,1.1,60.0,276
2017-10-27 13:00:00,27.1,63.0,614.0,1.5,352.0,276
2017-10-27 14:00:00,28.1,59.0,540.0,2.2,318.0,276
2017-10-27 15:00:00,28.6,56.0,432.0,1.9,305.0,276
2017-10-27 16:00:00,29.2,56.0,394.0,1.7,208.0,276
2017-10-27 17:00:00,26.2,66.0,145.0,3.4,192.0,276
2017-10-27 18:00:00,23.3,71.0,71.0,2.6,201.0,276
2017-10-27 19:00:00,22.5,69.0,17.0,3.0,192.0,276
2017-10-27 20:00:00,18.9,97.0,0.0,1.7,60.0,276
2017-10-27 21:00:00,18.6,100.0,0.0,1.1,50.0,276
2017-10-27 22:00:00,18.7,100.0,0.0,1.2,27.0,276
2017-10-27 23:00:00,18.6,100.0,0.0,1.5,311.0,276
2017-10-28 00:00:00,18.4,100.0,0.0,1.6,0.0,276
2017-10-28 01:00:00,18.5,100.0,0.0,1.5,333.0,276
2017-10-28 02:00:00,18.6,100.0,0.0,1.8,332.0,276
2017-10-28 03:00:00,18.4,100.0,0.0,1.7,337.0,276
2017-10-28 04:00:00,18.2,100.0,0.0,1.2,2.0,276
2017-10-28 05:00:00,18.3,99.0,0.0,1.2,347.0,276
2017-10-28 06:00:00,18.7,95.0,0.0,1.5,352.0,276
2017-10-28 07:00:00,19.1,92.0,5.0,1.6,337.0,276
2017-10-28 08:00:00,19.4,92.0,90.0,1.6,329.0,276
2017-10-28 09:00:00,20.3,90.0,273.0,2.1,310.0,276
2017-10-28 10:00:00,22.0,83.0,389.0,2.5,308.0,276
2017-10-28 11:00:00,23.8,75.0,628.0,2.9,319.0,276
2017-10-28 12:00:00,25.7,65.0,985.0,3.1,300.0,276
2017-10-28 13:00:00,27.2,61.0,986.0,2.9,294.0,276
2017-10-28 14:00:00,28.4,58.0,792.0,2.7,297.0,276
2017-10-28 15:00:00,29.2,54.0,658.0,2.6,287.0,276
2017-10-28 16:00:00,29.2,54.0,475.0,2.6,292.0,276
2017-10-28 17:00:00,29.5,52.0,318.0,2.1,272.0,276
2017-10-28 18:00:00,29.3,53.0,155.0,1.7,234.0,276
2017-10-28 19:00:00,28.9,54.0,81.0,1.4,261.0,276
2017-10-28 20:00:00,27.4,59.0,6.0,0.9,235.0,276
2017-10-28 21:00:00,25.6,68.0,0.0,0.7,235.0,276
2017-10-28 22:00:00,24.4,75.0,0.0,0.0,777.0,276
2017-10-28 23:00:00,23.3,83.0,0.0,0.0,777.0,276
2017-10-29 00:00:00,22.6,90.0,0.0,0.0,777.0,276
2017-10-29 01:00:00,21.9,94.0,0.0,0.0,777.0,276
2017-10-29 02:00:00,21.4,97.0,0.0,0.0,777.0,276
2017-10-29 03:00:00,21.9,94.0,0.0,0.0,777.0,276
2017-10-29 04:00:00,22.2,89.0,0.0,0.0,777.0,276
2017-10-29 05:00:00,21.8,91.0,0.0,0.0,777.0,276
2017-10-29 06:00:00,21.7,93.0,0.0,0.0,777.0,276
2017-10-29 07:00:00,21.3,96.0,4.0,0.0,777.0,276
2017-10-29 08:00:00,21.9,91.0,26.0,0.0,777.0,276
2017-10-29 09:00:00,22.3,91.0,49.0,1.4,322.0,276
2017-10-29 10:00:00,22.0,96.0,44.0,1.5,335.0,276
2017-10-29 11:00:00,21.3,92.0,62.0,1.7,343.0,276
2017-10-29 12:00:00,22.1,84.0,377.0,1.8,319.0,276
2017-10-29 13:00:00,23.8,76.0,634.0,2.3,329.0,276
2017-10-29 14:00:00,24.9,70.0,450.0,1.6,319.0,276
2017-10-29 15:00:00,25.6,66.0,556.0,1.3,306.0,276
2017-10-29 16:00:00,26.2,64.0,429.0,1.1,48.0,276
2017-10-29 17:00:00,25.8,66.0,227.0,1.2,304.0,276
2017-10-29 18:00:00,25.6,66.0,118.0,0.0,777.0,276
2017-10-29 19:00:00,24.9,70.0,57.0,0.9,76.0,276
2017-10-29 20:00:00,24.1,72.0,3.0,1.4,124.0,276
2017-10-29 21:00:00,23.8,73.0,0.0,2.0,125.0,276
2017-10-29 22:00:00,22.6,80.0,0.0,2.4,128.0,276
2017-10-29 23:00:00,21.8,82.0,0.0,2.1,112.0,276
2017-10-30 00:00:00,21.5,83.0,0.0,1.8,85.0,276
2017-10-30 01:00:00,21.3,86.0,0.0,1.5,71.0,276
2017-10-30 02:00:00,21.1,87.0,0.0,1.1,84.0,276
2017-10-30 03:00:00,21.2,85.0,0.0,1.2,63.0,276
2017-10-30 04:00:00,20.7,93.0,0.0,0.0,777.0,276
2017-10-30 05:00:00,20.0,100.0,0.0,1.5,153.0,276
2017-10-30 06:00:00,19.8,100.0,0.0,1.2,118.0,276
2017-10-30 07:00:00,19.6,100.0,9.0,1.8,101.0,276
2017-10-30 08:00:00,19.9,98.0,117.0,2.1,69.0,276
2017-10-30 09:00:00,22.0,87.0,436.0,2.2,81.0,276
2017-10-30 10:00:00,24.7,72.0,422.0,1.8,40.0,276
2017-10-30 11:00:00,25.9,62.0,300.0,1.8,340.0,276
2017-10-30 12:00:00,25.5,64.0,112.0,1.2,287.0,276
2017-10-30 13:00:00,25.4,70.0,276.0,1.2,250.0,276
2017-10-30 14:00:00,24.9,77.0,344.0,1.9,210.0,276
2017-10-30 15:00:00,22.5,90.0,130.0,2.2,216.0,276
2017-10-30 16:00:00,21.4,98.0,181.0,1.7,185.0,276
2017-10-30 17:00:00,22.4,92.0,217.0,1.1,175.0,276
2017-10-30 18:00:00,22.5,91.0,86.0,1.2,294.0,276
2017-10-30 19:00:00,21.6,98.0,34.0,0.8,8.0,276
2017-10-30 20:00:00,21.3,100.0,3.0,0.9,38.0,276
2017-10-30 21:00:00,21.0,98.0,0.0,1.0,24.0,276
2017-10-30 22:00:00,19.9,100.0,0.0,0.0,777.0,276
2017-10-30 23:00:00,20.6,100.0,0.0,0.7,293.0,276
2017-10-31 00:00:00,20.8,100.0,0.0,0.9,296.0,276
2017-10-31 01:00:00,20.8,100.0,0.0,0.0,777.0,276
2017-10-31 02:00:00,20.6,100.0,0.0,0.9,314.0,276
2017-10-31 03:00:00,20.5,100.0,0.0,1.3,329.0,276
2017-10-31 04:00:00,20.2,100.0,0.0,1.7,328.0,276
2017-10-31 05:00:00,19.7,100.0,0.0,0.9,291.0,276
2017-10-31 06:00:00,19.6,100.0,0.0,0.9,293.0,276
2017-10-31 07:00:00,19.7,100.0,2.0,0.8,291.0,276
2017-10-31 08:00:00,20.0,100.0,61.0,0.8,312.0,276
2017-10-31 09:00:00,20.2,100.0,61.0,1.0,298.0,276
2017-10-31 10:00:00,21.5,96.0,341.0,1.4,298.0,276
2017-10-31 11:00:00,21.9,92.0,197.0,1.3,219.0,276
2017-10-31 12:00:00,23.3,79.0,744.0,2.2,217.0,276
2017-10-31 13:00:00,24.7,69.0,725.0,2.0,205.0,276
2017-10-31 14:00:00,25.0,63.0,527.0,2.2,175.0,276
2017-10-31 15:00:00,26.0,56.0,533.0,1.9,198.0,276
2017-10-31 16:00:00,25.3,57.0,255.0,2.4,152.0,276
2017-10-31 17:00:00,25.1,58.0,312.0,2.5,160.0,276
2017-10-31 18:00:00,24.7,59.0,164.0,2.8,132.0,276
2017-10-31 19:00:00,22.8,69.0,45.0,3.7,126.0,276
2017-10-31 20:00:00,21.2,74.0,5.0,3.7,120.0,276
2017-10-31 21:00:00,20.3,77.0,0.0,3.6,120.0,276
2017-10-31 22:00:00,19.6,74.0,0.0,3.2,121.0,276
2017-10-31 23:00:00,19.1,73.0,0.0,3.0,117.0,276
2017-11-01 00:00:00,18.8,73.0,0.0,3.0,116.0,276
2017-11-01 01:00:00,18.5,77.0,0.0,2.6,117.0,276
2017-11-01 02:00:00,18.0,81.0,0.0,2.4,116.0,276
2017-11-01 03:00:00,17.6,80.0,0.0,2.2,120.0,276
2017-11-01 04:00:00,17.0,78.0,0.0,2.2,117.0,276
2017-11-01 05:00:00,16.4,80.0,0.0,2.1,120.0,276
2017-11-01 06:00:00,16.4,82.0,0.0,2.7,124.0,276
2017-11-01 07:00:00,16.4,82.0,20.0,2.9,113.0,276
2017-11-01 08:00:00,17.1,78.0,149.0,3.0,110.0,276
2017-11-01 09:00:00,18.3,69.0,317.0,3.3,93.0,276
2017-11-01 10:00:00,19.8,62.0,555.0,3.9,83.0,276
2017-11-01 11:00:00,21.5,56.0,856.0,3.9,85.0,276
2017-11-01 12:00:00,22.7,51.0,995.0,4.1,80.0,276
2017-11-01 13:00:00,24.0,49.0,1016.0,3.6,78.0,276
2017-11-01 14:00:00,24.9,47.0,1040.0,3.4,80.0,276
2017-11-01 15:00:00,25.5,47.0,964.0,3.3,83.0,276
2017-11-01 16:00:00,25.9,47.0,831.0,3.1,90.0,276
2017-11-01 17:00:00,25.9,46.0,653.0,3.6,80.0,276
2017-11-01 18:00:00,25.7,47.0,194.0,3.1,115.0,276
2017-11-01 19:00:00,24.4,52.0,58.0,3.2,122.0,276
2017-11-01 20:00:00,22.4,57.0,7.0,3.1,124.0,276
2017-11-01 21:00:00,20.3,59.0,0.0,3.1,121.0,276
2017-11-01 22:00:00,18.8,64.0,0.0,3.2,114.0,276
2017-11-01 23:00:00,17.5,74.0,0.0,3.2,114.0,276
2017-11-02 00:00:00,17.2,77.0,0.0,3.8,103.0,276
2017-11-02 01:00:00,17.1,77.0,0.0,3.4,106.0,276
2017-11-02 02:00:00,16.9,77.0,0.0,3.0,103.0,276
2017-11-02 03:00:00,16.7,77.0,0.0,3.3,96.0,276
2017-11-02 04:00:00,16.4,76.0,0.0,2.9,97.0,276
2017-11-02 05:00:00,16.1,78.0,0.0,2.7,93.0,276
2017-11-02 06:00:00,15.9,80.0,0.0,2.5,104.0,276
2017-11-02 07:00:00,15.9,81.0,9.0,2.5,100.0,276
2017-11-02 08:00:00,16.7,78.0,143.0,2.8,86.0,276
2017-11-02 09:00:00,18.3,73.0,388.0,3.5,76.0,276
2017-11-02 10:00:00,20.3,67.0,569.0,2.9,100.0,276
2017-11-02 11:00:00,22.5,61.0,879.0,2.7,109.0,276
2017-11-02 12:00:00,24.4,56.0,1028.0,2.3,80.0,276
2017-11-02 13:00:00,26.2,52.0,1010.0,1.8,138.0,276
2017-11-02 14:00:00,27.2,46.0,999.0,2.2,166.0,276
2017-11-02 15:00:00,28.5,42.0,948.0,2.0,73.0,276
2017-11-02 16:00:00,28.9,39.0,652.0,1.6,81.0,276
2017-11-02 17:00:00,29.3,37.0,596.0,1.2,302.0,276
2017-11-02 18:00:00,29.5,37.0,216.0,2.2,135.0,276
2017-11-02 19:00:00,28.1,42.0,43.0,2.5,115.0,276
2017-11-02 20:00:00,25.9,51.0,4.0,2.5,122.0,276
2017-11-02 21:00:00,23.0,64.0,0.0,2.4,118.0,276
2017-11-02 22:00:00,21.5,71.0,0.0,3.0,90.0,276
2017-11-02 23:00:00,20.3,76.0,0.0,2.8,86.0,276
2017-11-03 00:00:00,19.4,80.0,0.0,2.7,79.0,276
2017-11-03 01:00:00,18.7,82.0,0.0,2.2,72.0,276
2017-11-03 02:00:00,18.2,85.0,0.0,1.5,66.0,276
2017-11-03 03:00:00,17.6,87.0,0.0,1.4,64.0,276
2017-11-03 04:00:00,17.4,88.0,0.0,0.9,61.0,276
2017-11-03 05:00:00,17.1,89.0,0.0,0.9,39.0,276
2017-11-03 06:00:00,16.7,91.0,0.0,1.2,63.0,276
2017-11-03 07:00:00,16.3,93.0,17.0,0.0,777.0,276
2017-11-03 08:00:00,18.2,83.0,183.0,1.5,73.0,276
2017-11-03 09:00:00,21.8,69.0,392.0,1.3,51.0,276
2017-11-03 10:00:00,24.4,59.0,561.0,1.7,24.0,276
2017-11-03 11:00:00,26.5,54.0,835.0,1.9,341.0,276
2017-11-03 12:00:00,28.4,48.0,1012.0,1.7,352.0,276
2017-11-03 13:00:00,29.7,44.0,1069.0,2.0,325.0,276
2017-11-03 14:00:00,30.4,42.0,830.0,2.0,334.0,276
2017-11-03 15:00:00,30.9,39.0,775.0,2.0,332.0,276
2017-11-03 16:00:00,31.1,39.0,602.0,2.0,297.0,276
2017-11-03 17:00:00,31.7,36.0,573.0,2.1,301.0,276
2017-11-03 18:00:00,31.7,35.0,232.0,1.6,329.0,276
2017-11-03 19:00:00,30.3,40.0,76.0,1.3,38.0,276
2017-11-03 20:00:00,28.7,46.0,6.0,1.0,30.0,276
2017-11-03 21:00:00,26.9,52.0,0.0,0.9,28.0,276
2017-11-03 22:00:00,26.3,54.0,0.0,0.9,36.0,276
2017-11-03 23:00:00,26.0,54.0,0.0,1.0,37.0,276
2017-11-04 00:00:00,25.7,56.0,0.0,1.8,216.0,276
2017-11-04 01:00:00,23.3,80.0,0.0,2.2,208.0,276
2017-11-04 02:00:00,21.7,92.0,0.0,2.2,186.0,276
2017-11-04 03:00:00,21.4,93.0,0.0,1.5,178.0,276
2017-11-04 04:00:00,21.5,92.0,0.0,1.3,330.0,276
2017-11-04 05:00:00,20.9,96.0,0.0,2.6,343.0,276
2017-11-04 06:00:00,20.5,97.0,0.0,3.0,355.0,276
2017-11-04 07:00:00,20.5,96.0,9.0,1.6,358.0,276
2017-11-04 08:00:00,21.0,95.0,119.0,0.0,777.0,276
2017-11-04 09:00:00,22.3,86.0,236.0,1.9,336.0,276
2017-11-04 10:00:00,23.4,83.0,404.0,2.0,326.0,276
2017-11-04 11:00:00,25.1,76.0,488.0,2.6,321.0,276
2017-11-04 12:00:00,26.1,70.0,650.0,3.6,316.0,276
2017-11-04 13:00:00,26.9,67.0,612.0,3.6,321.0,276
2017-11-04 14:00:00,27.8,62.0,654.0,3.4,320.0,276
2017-11-04 15:00:00,28.4,58.0,580.0,2.9,322.0,276
2017-11-04 16:00:00,29.0,56.0,522.0,2.7,323.0,276
2017-11-04 17:00:00,29.5,53.0,420.0,3.0,321.0,276
2017-11-04 18:00:00,28.6,56.0,106.0,2.3,331.0,276
2017-11-04 19:00:00,27.9,57.0,19.0,1.6,336.0,276
2017-11-04 20:00:00,26.9,62.0,0.0,1.1,323.0,276
2017-11-04 21:00:00,19.9,98.0,0.0,3.4,194.0,276
2017-11-04 22:00:00,19.5,100.0,0.0,1.6,181.0,276
2017-11-04 23:00:00,19.5,100.0,0.0,1.6,349.0,276
2017-11-05 00:00:00,19.3,100.0,0.0,2.1,350.0,276
2017-11-05 01:00:00,19.3,100.0,0.0,1.2,353.0,276
2017-11-05 02:00:00,19.2,100.0,0.0,0.9,40.0,276
2017-11-05 03:00:00,18.9,100.0,0.0,1.1,38.0,276
2017-11-05 04:00:00,18.9,100.0,0.0,0.0,777.0,276
2017-11-05 05:00:00,18.8,100.0,0.0,0.0,777.0,276
2017-11-05 06:00:00,18.6,100.0,0.0,0.0,777.0,276
2017-11-05 07:00:00,18.4,100.0,10.0,0.0,777.0,276
2017-11-05 08:00:00,19.7,98.0,141.0,0.0,777.0,276
2017-11-05 09:00:00,21.9,85.0,315.0,0.9,60.0,276
2017-11-05 10:00:00,23.4,75.0,397.0,1.0,76.0,276
2017-11-05 11:00:00,23.5,74.0,252.0,0.9,86.0,276
2017-11-05 12:00:00,23.9,76.0,223.0,0.9,278.0,276
2017-11-05 13:00:00,23.6,75.0,103.0,1.0,191.0,276
2017-11-05 14:00:00,23.6,75.0,107.0,0.8,196.0,276
2017-11-05 15:00:00,22.7,84.0,75.0,0.9,56.0,276
2017-11-05 16:00:00,21.5,93.0,40.0,1.0,60.0,276
2017-11-05 17:00:00,20.9,96.0,69.0,1.7,122.0,276
2017-11-05 18:00:00,20.4,94.0,40.0,2.1,128.0,276
2017-11-05 19:00:00,19.8,90.0,44.0,2.3,114.0,276
2017-11-05 20:00:00,19.6,89.0,1.0,2.1,114.0,276
2017-11-05 21:00:00,19.6,89.0,0.0,2.0,113.0,276
2017-11-05 22:00:00,19.6,88.0,0.0,3.1,119.0,276
2017-11-05 23:00:00,19.6,85.0,0.0,2.7,110.0,276
2017-11-06 00:00:00,19.6,85.0,0.0,2.2,114.0,276
2017-11-06 01:00:00,19.4,85.0,0.0,2.5,107.0,276
2017-11-06 02:00:00,18.9,87.0,0.0,2.3,88.0,276
2017-11-06 03:00:00,18.5,87.0,0.0,2.2,97.0,276
2017-11-06 04:00:00,18.3,88.0,0.0,2.4,108.0,276
2017-11-06 05:00:00,18.1,90.0,0.0,2.2,110.0,276
2017-11-06 06:00:00,18.0,90.0,0.0,2.3,114.0,276
2017-11-06 07:00:00,18.2,89.0,10.0,2.1,124.0,276
2017-11-06 08:00:00,18.6,88.0,92.0,2.1,127.0,276
2017-11-06 09:00:00,19.5,85.0,174.0,2.2,104.0,276
2017-11-06 10:00:00,20.3,82.0,250.0,2.6,106.0,276
2017-11-06 11:00:00,21.7,77.0,677.0,3.5,81.0,276
2017-11-06 12:00:00,23.1,72.0,835.0,3.5,80.0,276
2017-11-06 13:00:00,24.3,67.0,1022.0,2.9,86.0,276
2017-11-06 14:00:00,25.1,64.0,847.0,2.9,81.0,276
2017-11-06 15:00:00,25.3,63.0,505.0,2.6,107.0,276
2017-11-06 16:00:00,24.6,66.0,388.0,3.1,117.0,276
2017-11-06 17:00:00,23.7,68.0,457.0,3.5,127.0,276
2017-11-06 18:00:00,22.3,71.0,258.0,4.0,121.0,276
2017-11-06 19:00:00,20.8,73.0,68.0,3.6,120.0,276
2017-11-06 20:00:00,19.5,77.0,5.0,4.0,124.0,276
2017-11-06 21:00:00,18.7,78.0,0.0,3.3,121.0,276
2017-11-06 22:00:00,18.2,79.0,0.0,4.0,110.0,276
2017-11-06 23:00:00,17.8,80.0,0.0,3.5,106.0,276
2017-11-07 00:00:00,17.7,79.0,0.0,4.2,111.0,276
2017-11-07 01:00:00,17.6,79.0,0.0,3.6,91.0,276
2017-11-07 02:00:00,17.6,74.0,0.0,3.0,110.0,276
2017-11-07 03:00:00,17.4,75.0,0.0,2.5,86.0,276
2017-11-07 04:00:00,17.2,78.0,0.0,2.6,85.0,276
2017-11-07 05:00:00,17.4,77.0,0.0,2.0,113.0,276
2017-11-07 06:00:00,17.4,77.0,0.0,2.6,87.0,276
2017-11-07 07:00:00,17.5,77.0,11.0,2.6,94.0,276
2017-11-07 08:00:00,17.7,77.0,95.0,3.0,94.0,276
2017-11-07 09:00:00,18.9,74.0,355.0,3.0,87.0,276
2017-11-07 10:00:00,20.4,70.0,594.0,3.4,73.0,276
2017-11-07 11:00:00,22.3,65.0,811.0,2.8,85.0,276
2017-11-07 12:00:00,24.1,60.0,953.0,2.7,77.0,276
2017-11-07 13:00:00,25.0,56.0,1089.0,2.9,81.0,276
2017-11-07 14:00:00,25.8,54.0,901.0,2.5,84.0,276
2017-11-07 15:00:00,26.5,52.0,665.0,2.3,79.0,276
2017-11-07 16:00:00,26.8,51.0,622.0,2.6,82.0,276
2017-11-07 17:00:00,26.5,52.0,313.0,3.0,86.0,276
2017-11-07 18:00:00,26.2,53.0,197.0,2.8,114.0,276
2017-11-07 19:00:00,24.9,59.0,63.0,3.4,111.0,276
2017-11-07 20:00:00,22.4,67.0,6.0,3.2,121.0,276
2017-11-07 21:00:00,20.5,75.0,0.0,3.3,117.0,276
2017-11-07 22:00:00,19.7,79.0,0.0,3.3,96.0,276
2017-11-07 23:00:00,19.3,81.0,0.0,3.2,86.0,276
2017-11-08 00:00:00,18.9,83.0,0.0,3.1,90.0,276
2017-11-08 01:00:00,18.6,84.0,0.0,2.7,94.0,276
2017-11-08 02:00:00,18.7,84.0,0.0,3.2,86.0,276
2017-11-08 03:00:00,18.5,85.0,0.0,3.0,77.0,276
2017-11-08 04:00:00,18.1,87.0,0.0,2.2,95.0,276
2017-11-08 05:00:00,17.9,88.0,0.0,2.1,93.0,276
2017-11-08 06:00:00,18.0,87.0,0.0,2.0,79.0,276
2017-11-08 07:00:00,17.8,88.0,15.0,1.9,70.0,276
2017-11-08 08:00:00,18.4,85.0,150.0,2.2,78.0,276
2017-11-08 09:00:00,20.1,79.0,396.0,2.6,78.0,276
2017-11-08 10:00:00,22.4,70.0,370.0,1.5,70.0,276
2017-11-08 11:00:00,24.7,63.0,827.0,1.6,45.0,276
2017-11-08 12:00:00,25.9,58.0,697.0,2.0,335.0,276
2017-11-08 13:00:00,27.1,56.0,840.0,1.6,346.0,276
2017-11-08 14:00:00,27.7,54.0,555.0,1.5,13.0,276
2017-11-08 15:00:00,28.0,53.0,409.0,1.6,315.0,276
2017-11-08 16:00:00,28.5,51.0,470.0,1.5,324.0,276
2017-11-08 17:00:00,28.4,52.0,316.0,1.2,29.0,276
2017-11-08 18:00:00,28.0,52.0,135.0,1.0,48.0,276
2017-11-08 19:00:00,27.3,56.0,41.0,1.1,45.0,276
2017-11-08 20:00:00,26.6,58.0,2.0,1.0,62.0,276
2017-11-08 21:00:00,25.5,67.0,0.0,1.8,124.0,276
2017-11-08 22:00:00,23.6,74.0,0.0,2.2,121.0,276
2017-11-08 23:00:00,22.2,79.0,0.0,1.8,84.0,276
2017-11-09 00:00:00,22.0,81.0,0.0,1.6,91.0,276
2017-11-09 01:00:00,21.6,83.0,0.0,1.5,79.0,276
2017-11-09 02:00:00,21.2,84.0,0.0,1.2,64.0,276
2017-11-09 03:00:00,20.8,87.0,0.0,1.1,64.0,276
2017-11-09 04:00:00,20.6,87.0,0.0,1.0,64.0,276
